"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":14
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2875,"CUSTOMERSOUT":2
"ZIPCODE":"56362","TOTALCUSTOMERS":2377,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23122,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":556,"CUSTOMERSOUT":9
"ZIPCODE":"57108","TOTALCUSTOMERS":13254,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12507,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11037,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":1
"ZIPCODE":"54528","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15663,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23112,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12501,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14450,"CUSTOMERSOUT":5
"ZIPCODE":"80207","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":13
"ZIPCODE":"80209","TOTALCUSTOMERS":14855,"CUSTOMERSOUT":259
"ZIPCODE":"80210","TOTALCUSTOMERS":19129,"CUSTOMERSOUT":217
"ZIPCODE":"80212","TOTALCUSTOMERS":10450,"CUSTOMERSOUT":23
"ZIPCODE":"80214","TOTALCUSTOMERS":14517,"CUSTOMERSOUT":83
"ZIPCODE":"80215","TOTALCUSTOMERS":10453,"CUSTOMERSOUT":31
"ZIPCODE":"80220","TOTALCUSTOMERS":17815,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16817,"CUSTOMERSOUT":69
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18700,"CUSTOMERSOUT":36
"ZIPCODE":"80247","TOTALCUSTOMERS":16487,"CUSTOMERSOUT":17
"ZIPCODE":"80302","TOTALCUSTOMERS":13056,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":19
"ZIPCODE":"80444","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2230,"CUSTOMERSOUT":18
"ZIPCODE":"80466","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20957,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7567,"CUSTOMERSOUT":34
"ZIPCODE":"55033","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":2
"ZIPCODE":"81505","TOTALCUSTOMERS":5339,"CUSTOMERSOUT":41
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16875,"CUSTOMERSOUT":38
"ZIPCODE":"55112","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":48
"ZIPCODE":"55117","TOTALCUSTOMERS":18506,"CUSTOMERSOUT":24
"ZIPCODE":"55119","TOTALCUSTOMERS":16925,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5537,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15452,"CUSTOMERSOUT":13
"ZIPCODE":"55391","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":7
"ZIPCODE":"55407","TOTALCUSTOMERS":16986,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17740,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13445,"CUSTOMERSOUT":16
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":6
