"ZIPCODE":"55391","TOTALCUSTOMERS":8135,"CUSTOMERSOUT":74
"ZIPCODE":"55403","TOTALCUSTOMERS":11307,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17211,"CUSTOMERSOUT":16
"ZIPCODE":"55407","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":52
"ZIPCODE":"55411","TOTALCUSTOMERS":10461,"CUSTOMERSOUT":16
"ZIPCODE":"55413","TOTALCUSTOMERS":8220,"CUSTOMERSOUT":140
"ZIPCODE":"55416","TOTALCUSTOMERS":21107,"CUSTOMERSOUT":8
"ZIPCODE":"55417","TOTALCUSTOMERS":12215,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12837,"CUSTOMERSOUT":10
"ZIPCODE":"55427","TOTALCUSTOMERS":11722,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14080,"CUSTOMERSOUT":19
"ZIPCODE":"55429","TOTALCUSTOMERS":11320,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":7
"ZIPCODE":"55432","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7765,"CUSTOMERSOUT":12
"ZIPCODE":"55443","TOTALCUSTOMERS":13571,"CUSTOMERSOUT":0
"ZIPCODE":"55445","TOTALCUSTOMERS":5479,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":10
"ZIPCODE":"56011","TOTALCUSTOMERS":3374,"CUSTOMERSOUT":2
"ZIPCODE":"56285","TOTALCUSTOMERS":405,"CUSTOMERSOUT":5
"ZIPCODE":"56362","TOTALCUSTOMERS":2359,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7766,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11120,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4578,"CUSTOMERSOUT":83
"ZIPCODE":"79072","TOTALCUSTOMERS":11013,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11923,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7918,"CUSTOMERSOUT":1
"ZIPCODE":"54546","TOTALCUSTOMERS":542,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22662,"CUSTOMERSOUT":29
"ZIPCODE":"54603","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17029,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5740,"CUSTOMERSOUT":49
"ZIPCODE":"54850","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11965,"CUSTOMERSOUT":17
"ZIPCODE":"80011","TOTALCUSTOMERS":21886,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22601,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20776,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3490,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":24958,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10726,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15751,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14780,"CUSTOMERSOUT":5
"ZIPCODE":"80122","TOTALCUSTOMERS":14368,"CUSTOMERSOUT":1
