"ZIPCODE":"55128","TOTALCUSTOMERS":12639,"CUSTOMERSOUT":39
"ZIPCODE":"55130","TOTALCUSTOMERS":5593,"CUSTOMERSOUT":0
"ZIPCODE":"55345","TOTALCUSTOMERS":9592,"CUSTOMERSOUT":5
"ZIPCODE":"55405","TOTALCUSTOMERS":8714,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13426,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":12832,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11748,"CUSTOMERSOUT":0
"ZIPCODE":"55428","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8163,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5710,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7177,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14648,"CUSTOMERSOUT":1
"ZIPCODE":"56237","TOTALCUSTOMERS":173,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":552,"CUSTOMERSOUT":19
"ZIPCODE":"57013","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":6
"ZIPCODE":"57020","TOTALCUSTOMERS":572,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11447,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2029,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":806,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8730,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1644,"CUSTOMERSOUT":2
"ZIPCODE":"54456","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15413,"CUSTOMERSOUT":47
"ZIPCODE":"80011","TOTALCUSTOMERS":21875,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21706,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":19
"ZIPCODE":"80214","TOTALCUSTOMERS":14472,"CUSTOMERSOUT":4
"ZIPCODE":"80215","TOTALCUSTOMERS":10431,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":9507,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":23
"ZIPCODE":"80302","TOTALCUSTOMERS":12825,"CUSTOMERSOUT":14
"ZIPCODE":"80304","TOTALCUSTOMERS":13121,"CUSTOMERSOUT":1
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5371,"CUSTOMERSOUT":4
"ZIPCODE":"80534","TOTALCUSTOMERS":6314,"CUSTOMERSOUT":4
"ZIPCODE":"80543","TOTALCUSTOMERS":3127,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8255,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20575,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13102,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21692,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21074,"CUSTOMERSOUT":25
"ZIPCODE":"88252","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":13
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9165,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16763,"CUSTOMERSOUT":4
"ZIPCODE":"55102","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":9
"ZIPCODE":"55106","TOTALCUSTOMERS":20549,"CUSTOMERSOUT":1
