"ZIPCODE":"55305","TOTALCUSTOMERS":12146,"CUSTOMERSOUT":6
"ZIPCODE":"55369","TOTALCUSTOMERS":14216,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1617,"CUSTOMERSOUT":80
"ZIPCODE":"79092","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":2
"ZIPCODE":"79322","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5757,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":3
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":4
"ZIPCODE":"80020","TOTALCUSTOMERS":25035,"CUSTOMERSOUT":31
"ZIPCODE":"80215","TOTALCUSTOMERS":10431,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":9513,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15154,"CUSTOMERSOUT":83
"ZIPCODE":"80247","TOTALCUSTOMERS":16485,"CUSTOMERSOUT":17
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
