"ZIPCODE":"55092","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19332,"CUSTOMERSOUT":4
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":15
"ZIPCODE":"55412","TOTALCUSTOMERS":9357,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":1
"ZIPCODE":"55924","TOTALCUSTOMERS":369,"CUSTOMERSOUT":12
"ZIPCODE":"56529","TOTALCUSTOMERS":2112,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":14
"ZIPCODE":"54703","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":18
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":17
"ZIPCODE":"80112","TOTALCUSTOMERS":18265,"CUSTOMERSOUT":27
"ZIPCODE":"80209","TOTALCUSTOMERS":14881,"CUSTOMERSOUT":11
"ZIPCODE":"80503","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13187,"CUSTOMERSOUT":6
"ZIPCODE":"88231","TOTALCUSTOMERS":3329,"CUSTOMERSOUT":1
