"ZIPCODE":"80011","TOTALCUSTOMERS":22234,"CUSTOMERSOUT":157
"ZIPCODE":"80015","TOTALCUSTOMERS":12604,"CUSTOMERSOUT":17
"ZIPCODE":"80016","TOTALCUSTOMERS":20899,"CUSTOMERSOUT":3
"ZIPCODE":"80018","TOTALCUSTOMERS":8038,"CUSTOMERSOUT":39
"ZIPCODE":"80019","TOTALCUSTOMERS":3881,"CUSTOMERSOUT":1354
"ZIPCODE":"80022","TOTALCUSTOMERS":10733,"CUSTOMERSOUT":7
"ZIPCODE":"80119","TOTALCUSTOMERS":13,"CUSTOMERSOUT":5
"ZIPCODE":"80123","TOTALCUSTOMERS":22150,"CUSTOMERSOUT":3
"ZIPCODE":"80206","TOTALCUSTOMERS":14647,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10454,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20952,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":27
"ZIPCODE":"80238","TOTALCUSTOMERS":13096,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15358,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":16572,"CUSTOMERSOUT":4010
"ZIPCODE":"80305","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":5
"ZIPCODE":"80550","TOTALCUSTOMERS":9727,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7424,"CUSTOMERSOUT":17
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":8
"ZIPCODE":"88201","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12970,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8138,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17754,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14278,"CUSTOMERSOUT":102
"ZIPCODE":"80123","TOTALCUSTOMERS":22150,"CUSTOMERSOUT":3
"ZIPCODE":"80206","TOTALCUSTOMERS":14647,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10454,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20952,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":27
"ZIPCODE":"80238","TOTALCUSTOMERS":13096,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15358,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":16572,"CUSTOMERSOUT":4010
"ZIPCODE":"80305","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":5
"ZIPCODE":"80550","TOTALCUSTOMERS":9727,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7424,"CUSTOMERSOUT":17
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":8
"ZIPCODE":"88201","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12970,"CUSTOMERSOUT":2
