"ZIPCODE":"55305","TOTALCUSTOMERS":12377,"CUSTOMERSOUT":0
"ZIPCODE":"55344","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":6
"ZIPCODE":"55443","TOTALCUSTOMERS":13648,"CUSTOMERSOUT":9
"ZIPCODE":"57106","TOTALCUSTOMERS":19598,"CUSTOMERSOUT":1
"ZIPCODE":"79024","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":379,"CUSTOMERSOUT":2
"ZIPCODE":"79040","TOTALCUSTOMERS":1020,"CUSTOMERSOUT":780
"ZIPCODE":"79045","TOTALCUSTOMERS":7155,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":314,"CUSTOMERSOUT":295
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":7
"ZIPCODE":"79343","TOTALCUSTOMERS":629,"CUSTOMERSOUT":2
"ZIPCODE":"79357","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":200
"ZIPCODE":"79360","TOTALCUSTOMERS":8290,"CUSTOMERSOUT":1
"ZIPCODE":"54632","TOTALCUSTOMERS":228,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21741,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21480,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15981,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18208,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19158,"CUSTOMERSOUT":3
"ZIPCODE":"80218","TOTALCUSTOMERS":12530,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18889,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12307,"CUSTOMERSOUT":29
"ZIPCODE":"80634","TOTALCUSTOMERS":27419,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":443
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
