"ZIPCODE":"80401","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":16
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":8
"ZIPCODE":"80550","TOTALCUSTOMERS":9925,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20976,"CUSTOMERSOUT":522
"ZIPCODE":"80634","TOTALCUSTOMERS":27192,"CUSTOMERSOUT":3
"ZIPCODE":"81101","TOTALCUSTOMERS":7524,"CUSTOMERSOUT":3
"ZIPCODE":"81120","TOTALCUSTOMERS":2043,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2742,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5643,"CUSTOMERSOUT":13
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":13
"ZIPCODE":"55447","TOTALCUSTOMERS":10215,"CUSTOMERSOUT":10
"ZIPCODE":"58201","TOTALCUSTOMERS":17822,"CUSTOMERSOUT":0
"ZIPCODE":"79057","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9947,"CUSTOMERSOUT":37
"ZIPCODE":"80012","TOTALCUSTOMERS":22503,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15577,"CUSTOMERSOUT":8
"ZIPCODE":"80030","TOTALCUSTOMERS":6798,"CUSTOMERSOUT":3
"ZIPCODE":"80112","TOTALCUSTOMERS":18106,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20547,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13792,"CUSTOMERSOUT":1
