"ZIPCODE":"81623","TOTALCUSTOMERS":3605,"CUSTOMERSOUT":5
"ZIPCODE":"56093","TOTALCUSTOMERS":1517,"CUSTOMERSOUT":8
"ZIPCODE":"56096","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15614,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":9
"ZIPCODE":"79003","TOTALCUSTOMERS":107,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":10
"ZIPCODE":"79029","TOTALCUSTOMERS":7907,"CUSTOMERSOUT":3
"ZIPCODE":"79065","TOTALCUSTOMERS":11166,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":11
"ZIPCODE":"79250","TOTALCUSTOMERS":719,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":487,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1605,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7699,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1399,"CUSTOMERSOUT":9
"ZIPCODE":"54806","TOTALCUSTOMERS":5274,"CUSTOMERSOUT":3
"ZIPCODE":"54814","TOTALCUSTOMERS":1826,"CUSTOMERSOUT":9
"ZIPCODE":"80002","TOTALCUSTOMERS":11668,"CUSTOMERSOUT":100
"ZIPCODE":"80012","TOTALCUSTOMERS":22502,"CUSTOMERSOUT":6
"ZIPCODE":"80014","TOTALCUSTOMERS":21733,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25731,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10757,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11885,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14441,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":18819,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":53
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":46
"ZIPCODE":"80229","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5149,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10152,"CUSTOMERSOUT":3
"ZIPCODE":"80234","TOTALCUSTOMERS":13783,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":28
"ZIPCODE":"80401","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9846,"CUSTOMERSOUT":100
"ZIPCODE":"80453","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6651,"CUSTOMERSOUT":23
