"ZIPCODE":"55346","TOTALCUSTOMERS":6911,"CUSTOMERSOUT":129
"ZIPCODE":"55376","TOTALCUSTOMERS":7514,"CUSTOMERSOUT":62
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":75
"ZIPCODE":"55416","TOTALCUSTOMERS":22034,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15509,"CUSTOMERSOUT":16
"ZIPCODE":"55419","TOTALCUSTOMERS":12342,"CUSTOMERSOUT":19
"ZIPCODE":"55421","TOTALCUSTOMERS":13429,"CUSTOMERSOUT":297
"ZIPCODE":"55422","TOTALCUSTOMERS":13776,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":50
"ZIPCODE":"55425","TOTALCUSTOMERS":6495,"CUSTOMERSOUT":10
"ZIPCODE":"55427","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":96
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":13
"ZIPCODE":"55432","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":43
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":24
"ZIPCODE":"55447","TOTALCUSTOMERS":10200,"CUSTOMERSOUT":0
"ZIPCODE":"55944","TOTALCUSTOMERS":182,"CUSTOMERSOUT":4
"ZIPCODE":"56001","TOTALCUSTOMERS":20676,"CUSTOMERSOUT":1
"ZIPCODE":"56209","TOTALCUSTOMERS":634,"CUSTOMERSOUT":2
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":275,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2372,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6848,"CUSTOMERSOUT":4
"ZIPCODE":"79015","TOTALCUSTOMERS":12494,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4990,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1771,"CUSTOMERSOUT":39
"ZIPCODE":"79084","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":12983,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3212,"CUSTOMERSOUT":54
"ZIPCODE":"54490","TOTALCUSTOMERS":277,"CUSTOMERSOUT":8
"ZIPCODE":"54601","TOTALCUSTOMERS":22885,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17454,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":377,"CUSTOMERSOUT":2
"ZIPCODE":"54844","TOTALCUSTOMERS":144,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15677,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27950,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19280,"CUSTOMERSOUT":5
"ZIPCODE":"80022","TOTALCUSTOMERS":10747,"CUSTOMERSOUT":13
"ZIPCODE":"80110","TOTALCUSTOMERS":13778,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":18
"ZIPCODE":"80125","TOTALCUSTOMERS":5570,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18599,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12549,"CUSTOMERSOUT":243
"ZIPCODE":"80238","TOTALCUSTOMERS":13484,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":13067,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13185,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":2
"ZIPCODE":"80420","TOTALCUSTOMERS":921,"CUSTOMERSOUT":451
"ZIPCODE":"80424","TOTALCUSTOMERS":13362,"CUSTOMERSOUT":281
"ZIPCODE":"80440","TOTALCUSTOMERS":2161,"CUSTOMERSOUT":8
"ZIPCODE":"80442","TOTALCUSTOMERS":11,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8432,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3231,"CUSTOMERSOUT":1
"ZIPCODE":"55054","TOTALCUSTOMERS":919,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8776,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1743,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20727,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20745,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20814,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":12
"ZIPCODE":"55119","TOTALCUSTOMERS":16966,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19233,"CUSTOMERSOUT":38
"ZIPCODE":"55313","TOTALCUSTOMERS":478,"CUSTOMERSOUT":3
"ZIPCODE":"55337","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":3
"ZIPCODE":"55343","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":17
"ZIPCODE":"80631","TOTALCUSTOMERS":20933,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":22039,"CUSTOMERSOUT":11
