"ZIPCODE":"55401","TOTALCUSTOMERS":9219,"CUSTOMERSOUT":417
"ZIPCODE":"55404","TOTALCUSTOMERS":13682,"CUSTOMERSOUT":0
"ZIPCODE":"55405","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":14
"ZIPCODE":"55407","TOTALCUSTOMERS":17175,"CUSTOMERSOUT":25
"ZIPCODE":"55408","TOTALCUSTOMERS":20010,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18762,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18168,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4383,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":4
"ZIPCODE":"55433","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9647,"CUSTOMERSOUT":10
"ZIPCODE":"55443","TOTALCUSTOMERS":13661,"CUSTOMERSOUT":1
"ZIPCODE":"56054","TOTALCUSTOMERS":319,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1515,"CUSTOMERSOUT":1
"ZIPCODE":"56385","TOTALCUSTOMERS":396,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12729,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11145,"CUSTOMERSOUT":32
"ZIPCODE":"79235","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7265,"CUSTOMERSOUT":2
"ZIPCODE":"79350","TOTALCUSTOMERS":452,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2082,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3209,"CUSTOMERSOUT":9
"ZIPCODE":"54015","TOTALCUSTOMERS":1376,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17679,"CUSTOMERSOUT":17
"ZIPCODE":"54703","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":13
"ZIPCODE":"54850","TOTALCUSTOMERS":1034,"CUSTOMERSOUT":4
"ZIPCODE":"54889","TOTALCUSTOMERS":843,"CUSTOMERSOUT":6
"ZIPCODE":"54891","TOTALCUSTOMERS":1553,"CUSTOMERSOUT":14
"ZIPCODE":"80002","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":20
"ZIPCODE":"80011","TOTALCUSTOMERS":23365,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22729,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21747,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21714,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9678,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":6027,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15756,"CUSTOMERSOUT":12
"ZIPCODE":"80033","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7651,"CUSTOMERSOUT":17
"ZIPCODE":"80122","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":1
