"ZIPCODE":"55057","TOTALCUSTOMERS":8806,"CUSTOMERSOUT":79
"ZIPCODE":"55066","TOTALCUSTOMERS":9236,"CUSTOMERSOUT":594
"ZIPCODE":"55113","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":3
"ZIPCODE":"55362","TOTALCUSTOMERS":6831,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2140,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":2
"ZIPCODE":"56334","TOTALCUSTOMERS":2921,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":726,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":8
"ZIPCODE":"54021","TOTALCUSTOMERS":2471,"CUSTOMERSOUT":8
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19938,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6783,"CUSTOMERSOUT":6
"ZIPCODE":"80215","TOTALCUSTOMERS":10508,"CUSTOMERSOUT":5
"ZIPCODE":"80229","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":565,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":925,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6325,"CUSTOMERSOUT":9
"ZIPCODE":"88201","TOTALCUSTOMERS":13178,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":22
