"ZIPCODE":"80007","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":3
"ZIPCODE":"80018","TOTALCUSTOMERS":9678,"CUSTOMERSOUT":7
"ZIPCODE":"80027","TOTALCUSTOMERS":15756,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1280,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9342,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12647,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12308,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18275,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":943,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9890,"CUSTOMERSOUT":15
"ZIPCODE":"81506","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13178,"CUSTOMERSOUT":13
"ZIPCODE":"88231","TOTALCUSTOMERS":3318,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21364,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":9219,"CUSTOMERSOUT":20
"ZIPCODE":"55405","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13661,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8159,"CUSTOMERSOUT":1
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12729,"CUSTOMERSOUT":22
"ZIPCODE":"79068","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":53
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14641,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2245,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16380,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":8
