"ZIPCODE":"55075","TOTALCUSTOMERS":9716,"CUSTOMERSOUT":86
"ZIPCODE":"55092","TOTALCUSTOMERS":2730,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3882,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4184,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13891,"CUSTOMERSOUT":10
"ZIPCODE":"55305","TOTALCUSTOMERS":12164,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10955,"CUSTOMERSOUT":170
"ZIPCODE":"55426","TOTALCUSTOMERS":13259,"CUSTOMERSOUT":12
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":72
"ZIPCODE":"55431","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":10
"ZIPCODE":"55437","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":12
"ZIPCODE":"55981","TOTALCUSTOMERS":3001,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4003,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15637,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":268,"CUSTOMERSOUT":0
"ZIPCODE":"79029","TOTALCUSTOMERS":7934,"CUSTOMERSOUT":0
"ZIPCODE":"79058","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1143,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6503,"CUSTOMERSOUT":0
"ZIPCODE":"54624","TOTALCUSTOMERS":245,"CUSTOMERSOUT":9
"ZIPCODE":"54656","TOTALCUSTOMERS":7714,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15657,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23213,"CUSTOMERSOUT":0
"ZIPCODE":"80014","TOTALCUSTOMERS":21734,"CUSTOMERSOUT":13
"ZIPCODE":"80017","TOTALCUSTOMERS":15595,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":83
"ZIPCODE":"80020","TOTALCUSTOMERS":25906,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15251,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7634,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14663,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14881,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19144,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18891,"CUSTOMERSOUT":6
"ZIPCODE":"80238","TOTALCUSTOMERS":13515,"CUSTOMERSOUT":2425
"ZIPCODE":"80239","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":11
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":93
"ZIPCODE":"88203","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":1
