"ZIPCODE":"55056","TOTALCUSTOMERS":589,"CUSTOMERSOUT":10
"ZIPCODE":"55119","TOTALCUSTOMERS":17101,"CUSTOMERSOUT":3
"ZIPCODE":"55317","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18159,"CUSTOMERSOUT":465
"ZIPCODE":"55444","TOTALCUSTOMERS":5732,"CUSTOMERSOUT":5
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":7
"ZIPCODE":"57105","TOTALCUSTOMERS":11491,"CUSTOMERSOUT":50
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6793,"CUSTOMERSOUT":9
"ZIPCODE":"80031","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":275
"ZIPCODE":"80207","TOTALCUSTOMERS":9347,"CUSTOMERSOUT":37
"ZIPCODE":"80216","TOTALCUSTOMERS":11107,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21233,"CUSTOMERSOUT":292
"ZIPCODE":"80304","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":57
