"ZIPCODE":"80128","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":27
"ZIPCODE":"80206","TOTALCUSTOMERS":14685,"CUSTOMERSOUT":24
"ZIPCODE":"80214","TOTALCUSTOMERS":14536,"CUSTOMERSOUT":18
"ZIPCODE":"80233","TOTALCUSTOMERS":18701,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":5
"ZIPCODE":"80302","TOTALCUSTOMERS":13171,"CUSTOMERSOUT":5
"ZIPCODE":"80403","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":4
"ZIPCODE":"80465","TOTALCUSTOMERS":4551,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1982,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":483,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":897,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4683,"CUSTOMERSOUT":2
"ZIPCODE":"80551","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":14
"ZIPCODE":"55336","TOTALCUSTOMERS":129,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4361,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13372,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":1
"ZIPCODE":"58274","TOTALCUSTOMERS":417,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":10
"ZIPCODE":"79235","TOTALCUSTOMERS":648,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11739,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7450,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6800,"CUSTOMERSOUT":1
