"ZIPCODE":"55001","TOTALCUSTOMERS":1518,"CUSTOMERSOUT":4
"ZIPCODE":"55042","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":16
"ZIPCODE":"55055","TOTALCUSTOMERS":2289,"CUSTOMERSOUT":8
"ZIPCODE":"55075","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11959,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":21007,"CUSTOMERSOUT":25
"ZIPCODE":"55115","TOTALCUSTOMERS":3903,"CUSTOMERSOUT":5
"ZIPCODE":"55119","TOTALCUSTOMERS":17090,"CUSTOMERSOUT":239
"ZIPCODE":"55125","TOTALCUSTOMERS":19337,"CUSTOMERSOUT":7
"ZIPCODE":"55369","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":19
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":16
"ZIPCODE":"55407","TOTALCUSTOMERS":17180,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20010,"CUSTOMERSOUT":51
"ZIPCODE":"55412","TOTALCUSTOMERS":9355,"CUSTOMERSOUT":23
"ZIPCODE":"55416","TOTALCUSTOMERS":22243,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15620,"CUSTOMERSOUT":45
"ZIPCODE":"55419","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":16
"ZIPCODE":"55422","TOTALCUSTOMERS":13856,"CUSTOMERSOUT":31
"ZIPCODE":"55431","TOTALCUSTOMERS":9983,"CUSTOMERSOUT":8
"ZIPCODE":"55443","TOTALCUSTOMERS":13659,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10250,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":2
"ZIPCODE":"56288","TOTALCUSTOMERS":1774,"CUSTOMERSOUT":2
"ZIPCODE":"58701","TOTALCUSTOMERS":9658,"CUSTOMERSOUT":30
"ZIPCODE":"57103","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":8
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":97
"ZIPCODE":"79007","TOTALCUSTOMERS":7968,"CUSTOMERSOUT":1
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2817,"CUSTOMERSOUT":14
"ZIPCODE":"79068","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":5
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":2
"ZIPCODE":"54015","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":37
"ZIPCODE":"54479","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":6
"ZIPCODE":"54601","TOTALCUSTOMERS":22997,"CUSTOMERSOUT":7
"ZIPCODE":"54701","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":16
"ZIPCODE":"54769","TOTALCUSTOMERS":278,"CUSTOMERSOUT":3
"ZIPCODE":"54891","TOTALCUSTOMERS":1552,"CUSTOMERSOUT":13
"ZIPCODE":"80002","TOTALCUSTOMERS":11799,"CUSTOMERSOUT":12
"ZIPCODE":"80007","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23362,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18290,"CUSTOMERSOUT":23
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":38
"ZIPCODE":"80206","TOTALCUSTOMERS":14673,"CUSTOMERSOUT":25
"ZIPCODE":"80207","TOTALCUSTOMERS":9342,"CUSTOMERSOUT":47
"ZIPCODE":"80249","TOTALCUSTOMERS":18277,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":16
"ZIPCODE":"80424","TOTALCUSTOMERS":13511,"CUSTOMERSOUT":27
"ZIPCODE":"80498","TOTALCUSTOMERS":6759,"CUSTOMERSOUT":3
"ZIPCODE":"80645","TOTALCUSTOMERS":2040,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6235,"CUSTOMERSOUT":16
"ZIPCODE":"88201","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":2
