"ZIPCODE":"55113","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":47
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":59
"ZIPCODE":"55406","TOTALCUSTOMERS":17867,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11399,"CUSTOMERSOUT":77
"ZIPCODE":"55441","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":22
"ZIPCODE":"56265","TOTALCUSTOMERS":3372,"CUSTOMERSOUT":2
"ZIPCODE":"56288","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":53
"ZIPCODE":"56303","TOTALCUSTOMERS":9871,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6523,"CUSTOMERSOUT":27
"ZIPCODE":"56307","TOTALCUSTOMERS":1717,"CUSTOMERSOUT":28
"ZIPCODE":"56310","TOTALCUSTOMERS":1732,"CUSTOMERSOUT":1
"ZIPCODE":"56331","TOTALCUSTOMERS":448,"CUSTOMERSOUT":40
"ZIPCODE":"56334","TOTALCUSTOMERS":2876,"CUSTOMERSOUT":1
"ZIPCODE":"56335","TOTALCUSTOMERS":130,"CUSTOMERSOUT":2
"ZIPCODE":"56352","TOTALCUSTOMERS":275,"CUSTOMERSOUT":31
"ZIPCODE":"56367","TOTALCUSTOMERS":421,"CUSTOMERSOUT":41
"ZIPCODE":"56379","TOTALCUSTOMERS":6558,"CUSTOMERSOUT":824
"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":5
"ZIPCODE":"79013","TOTALCUSTOMERS":1251,"CUSTOMERSOUT":3
"ZIPCODE":"79015","TOTALCUSTOMERS":12495,"CUSTOMERSOUT":2
"ZIPCODE":"79018","TOTALCUSTOMERS":268,"CUSTOMERSOUT":10
"ZIPCODE":"79022","TOTALCUSTOMERS":4991,"CUSTOMERSOUT":49
"ZIPCODE":"79029","TOTALCUSTOMERS":7906,"CUSTOMERSOUT":78
"ZIPCODE":"79044","TOTALCUSTOMERS":130,"CUSTOMERSOUT":3
"ZIPCODE":"79084","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":55
"ZIPCODE":"79086","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":6
"ZIPCODE":"79092","TOTALCUSTOMERS":1143,"CUSTOMERSOUT":8
"ZIPCODE":"79100","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4247,"CUSTOMERSOUT":6
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":73
"ZIPCODE":"79118","TOTALCUSTOMERS":14346,"CUSTOMERSOUT":75
"ZIPCODE":"54004","TOTALCUSTOMERS":745,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2541,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2043,"CUSTOMERSOUT":11
"ZIPCODE":"54601","TOTALCUSTOMERS":22892,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17452,"CUSTOMERSOUT":46
"ZIPCODE":"54703","TOTALCUSTOMERS":20255,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":231,"CUSTOMERSOUT":6
"ZIPCODE":"54843","TOTALCUSTOMERS":5859,"CUSTOMERSOUT":37
"ZIPCODE":"54856","TOTALCUSTOMERS":238,"CUSTOMERSOUT":63
"ZIPCODE":"54876","TOTALCUSTOMERS":1807,"CUSTOMERSOUT":15
"ZIPCODE":"80003","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8543,"CUSTOMERSOUT":5
"ZIPCODE":"80019","TOTALCUSTOMERS":4795,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25535,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15720,"CUSTOMERSOUT":2
"ZIPCODE":"80136","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":132
"ZIPCODE":"80205","TOTALCUSTOMERS":18781,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6507,"CUSTOMERSOUT":12
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":7
"ZIPCODE":"80302","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":3580
"ZIPCODE":"80304","TOTALCUSTOMERS":13195,"CUSTOMERSOUT":39
"ZIPCODE":"80305","TOTALCUSTOMERS":7618,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":73
"ZIPCODE":"81647","TOTALCUSTOMERS":3102,"CUSTOMERSOUT":32
"ZIPCODE":"81650","TOTALCUSTOMERS":6107,"CUSTOMERSOUT":2702
"ZIPCODE":"81652","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":265
"ZIPCODE":"88201","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":66
"ZIPCODE":"88240","TOTALCUSTOMERS":21327,"CUSTOMERSOUT":9
"ZIPCODE":"88252","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":1
