"ZIPCODE":"56253","TOTALCUSTOMERS":222,"CUSTOMERSOUT":9
"ZIPCODE":"58103","TOTALCUSTOMERS":23126,"CUSTOMERSOUT":1
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":2
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":0
"ZIPCODE":"79098","TOTALCUSTOMERS":205,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14165,"CUSTOMERSOUT":5
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8071,"CUSTOMERSOUT":7
"ZIPCODE":"55013","TOTALCUSTOMERS":3227,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":7
"ZIPCODE":"55104","TOTALCUSTOMERS":20613,"CUSTOMERSOUT":1
"ZIPCODE":"55327","TOTALCUSTOMERS":597,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6860,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14727,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2618,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54729","TOTALCUSTOMERS":15923,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15831,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22121,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15463,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13116,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4411,"CUSTOMERSOUT":10
"ZIPCODE":"80615","TOTALCUSTOMERS":3980,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12335,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9286,"CUSTOMERSOUT":15
"ZIPCODE":"55421","TOTALCUSTOMERS":13418,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13761,"CUSTOMERSOUT":19
"ZIPCODE":"55430","TOTALCUSTOMERS":9252,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15703,"CUSTOMERSOUT":107
