"ZIPCODE":"55426","TOTALCUSTOMERS":12827,"CUSTOMERSOUT":4
"ZIPCODE":"55428","TOTALCUSTOMERS":14084,"CUSTOMERSOUT":3
"ZIPCODE":"55430","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":36
"ZIPCODE":"55436","TOTALCUSTOMERS":6607,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9515,"CUSTOMERSOUT":8
"ZIPCODE":"55925","TOTALCUSTOMERS":373,"CUSTOMERSOUT":3
"ZIPCODE":"55943","TOTALCUSTOMERS":57,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7766,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":673,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22835,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15296,"CUSTOMERSOUT":0
"ZIPCODE":"80012","TOTALCUSTOMERS":22492,"CUSTOMERSOUT":0
"ZIPCODE":"80015","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15538,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14859,"CUSTOMERSOUT":6
"ZIPCODE":"80031","TOTALCUSTOMERS":15762,"CUSTOMERSOUT":1
"ZIPCODE":"80045","TOTALCUSTOMERS":750,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":2
"ZIPCODE":"80538","TOTALCUSTOMERS":1965,"CUSTOMERSOUT":38
"ZIPCODE":"80631","TOTALCUSTOMERS":20437,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26269,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":6
"ZIPCODE":"88220","TOTALCUSTOMERS":21543,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7702,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20396,"CUSTOMERSOUT":18
"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":1
