"ZIPCODE":"80234","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":195
"ZIPCODE":"55411","TOTALCUSTOMERS":10944,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9307,"CUSTOMERSOUT":25
"ZIPCODE":"55416","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":15
"ZIPCODE":"55422","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":27
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":20
"ZIPCODE":"55428","TOTALCUSTOMERS":14107,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":7
"ZIPCODE":"55436","TOTALCUSTOMERS":6659,"CUSTOMERSOUT":59
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5560,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":1
"ZIPCODE":"56017","TOTALCUSTOMERS":390,"CUSTOMERSOUT":2
"ZIPCODE":"56050","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":750,"CUSTOMERSOUT":10
"ZIPCODE":"56334","TOTALCUSTOMERS":2892,"CUSTOMERSOUT":24
"ZIPCODE":"79007","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4402,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11042,"CUSTOMERSOUT":5
"ZIPCODE":"79346","TOTALCUSTOMERS":1094,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1891,"CUSTOMERSOUT":2
"ZIPCODE":"54636","TOTALCUSTOMERS":3758,"CUSTOMERSOUT":56
"ZIPCODE":"54653","TOTALCUSTOMERS":386,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":795,"CUSTOMERSOUT":7
"ZIPCODE":"54701","TOTALCUSTOMERS":17609,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16141,"CUSTOMERSOUT":54
"ZIPCODE":"54733","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5885,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2652,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15722,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23211,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27952,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15637,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":5
"ZIPCODE":"80204","TOTALCUSTOMERS":18798,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18900,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":0
"ZIPCODE":"80219","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12581,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11037,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":341
