"ZIPCODE":"80022","TOTALCUSTOMERS":10727,"CUSTOMERSOUT":8
"ZIPCODE":"80026","TOTALCUSTOMERS":15438,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6807,"CUSTOMERSOUT":9
"ZIPCODE":"80031","TOTALCUSTOMERS":15776,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15104,"CUSTOMERSOUT":5
"ZIPCODE":"80126","TOTALCUSTOMERS":17021,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17818,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9296,"CUSTOMERSOUT":14
"ZIPCODE":"80209","TOTALCUSTOMERS":14819,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18987,"CUSTOMERSOUT":13
"ZIPCODE":"80216","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":38
"ZIPCODE":"80223","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":43
"ZIPCODE":"80229","TOTALCUSTOMERS":21151,"CUSTOMERSOUT":9
"ZIPCODE":"80233","TOTALCUSTOMERS":18361,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":210
"ZIPCODE":"80239","TOTALCUSTOMERS":15369,"CUSTOMERSOUT":4
"ZIPCODE":"80247","TOTALCUSTOMERS":16471,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21551,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":20966,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":103
"ZIPCODE":"55082","TOTALCUSTOMERS":16674,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2678,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2564,"CUSTOMERSOUT":10
"ZIPCODE":"55391","TOTALCUSTOMERS":8099,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":16858,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":12838,"CUSTOMERSOUT":185
"ZIPCODE":"55443","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2158,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":7
"ZIPCODE":"79027","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22417,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3779,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7855,"CUSTOMERSOUT":68
"ZIPCODE":"80002","TOTALCUSTOMERS":11285,"CUSTOMERSOUT":25
"ZIPCODE":"88401","TOTALCUSTOMERS":3482,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
