"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":54
"ZIPCODE":"55075","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":35
"ZIPCODE":"55076","TOTALCUSTOMERS":9988,"CUSTOMERSOUT":2
"ZIPCODE":"55077","TOTALCUSTOMERS":4702,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1754,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":861
"ZIPCODE":"55092","TOTALCUSTOMERS":2758,"CUSTOMERSOUT":3
"ZIPCODE":"55101","TOTALCUSTOMERS":5920,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5356,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20995,"CUSTOMERSOUT":17
"ZIPCODE":"55105","TOTALCUSTOMERS":13452,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":34
"ZIPCODE":"55107","TOTALCUSTOMERS":7261,"CUSTOMERSOUT":3
"ZIPCODE":"55108","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9941,"CUSTOMERSOUT":338
"ZIPCODE":"55110","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":204
"ZIPCODE":"55112","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":100
"ZIPCODE":"55113","TOTALCUSTOMERS":21385,"CUSTOMERSOUT":41
"ZIPCODE":"55114","TOTALCUSTOMERS":3324,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3902,"CUSTOMERSOUT":7
"ZIPCODE":"55116","TOTALCUSTOMERS":12861,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18578,"CUSTOMERSOUT":230
"ZIPCODE":"55118","TOTALCUSTOMERS":14983,"CUSTOMERSOUT":20
"ZIPCODE":"55119","TOTALCUSTOMERS":17070,"CUSTOMERSOUT":7
"ZIPCODE":"55121","TOTALCUSTOMERS":4205,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":59
"ZIPCODE":"55127","TOTALCUSTOMERS":5575,"CUSTOMERSOUT":42
"ZIPCODE":"55128","TOTALCUSTOMERS":13340,"CUSTOMERSOUT":36
"ZIPCODE":"55331","TOTALCUSTOMERS":9810,"CUSTOMERSOUT":22
"ZIPCODE":"55343","TOTALCUSTOMERS":15764,"CUSTOMERSOUT":19
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6943,"CUSTOMERSOUT":14
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":9
"ZIPCODE":"55362","TOTALCUSTOMERS":6839,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4375,"CUSTOMERSOUT":2
"ZIPCODE":"55374","TOTALCUSTOMERS":7745,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1810,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1195,"CUSTOMERSOUT":36
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":57
"ZIPCODE":"55403","TOTALCUSTOMERS":11483,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18180,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20049,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":0
"ZIPCODE":"55411","TOTALCUSTOMERS":11014,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9375,"CUSTOMERSOUT":23
"ZIPCODE":"55413","TOTALCUSTOMERS":8443,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13862,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18157,"CUSTOMERSOUT":8
"ZIPCODE":"55427","TOTALCUSTOMERS":11813,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11427,"CUSTOMERSOUT":145
