"ZIPCODE":"55364","TOTALCUSTOMERS":6800,"CUSTOMERSOUT":6
"ZIPCODE":"55419","TOTALCUSTOMERS":12118,"CUSTOMERSOUT":13
"ZIPCODE":"58078","TOTALCUSTOMERS":5659,"CUSTOMERSOUT":131
"ZIPCODE":"79070","TOTALCUSTOMERS":4564,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14209,"CUSTOMERSOUT":1
"ZIPCODE":"54525","TOTALCUSTOMERS":178,"CUSTOMERSOUT":2
"ZIPCODE":"54891","TOTALCUSTOMERS":1535,"CUSTOMERSOUT":13
"ZIPCODE":"80018","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":3
"ZIPCODE":"80019","TOTALCUSTOMERS":3195,"CUSTOMERSOUT":0
"ZIPCODE":"80128","TOTALCUSTOMERS":15421,"CUSTOMERSOUT":74
"ZIPCODE":"80236","TOTALCUSTOMERS":6336,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":14
"ZIPCODE":"55068","TOTALCUSTOMERS":7609,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13101,"CUSTOMERSOUT":20
"ZIPCODE":"81149","TOTALCUSTOMERS":560,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12995,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20276,"CUSTOMERSOUT":11
"ZIPCODE":"55112","TOTALCUSTOMERS":20382,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20969,"CUSTOMERSOUT":12
