"ZIPCODE":"55112","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":18
"ZIPCODE":"55113","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":4
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1108,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19190,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16860,"CUSTOMERSOUT":103
"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":27
"ZIPCODE":"88201","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22333,"CUSTOMERSOUT":5
"ZIPCODE":"88230","TOTALCUSTOMERS":858,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":25
"ZIPCODE":"88240","TOTALCUSTOMERS":21375,"CUSTOMERSOUT":45
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":48
"ZIPCODE":"88256","TOTALCUSTOMERS":1633,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":76,"CUSTOMERSOUT":7
