"ZIPCODE":"55057","TOTALCUSTOMERS":8697,"CUSTOMERSOUT":3
"ZIPCODE":"55075","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20887,"CUSTOMERSOUT":29
"ZIPCODE":"55116","TOTALCUSTOMERS":12883,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13894,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":6
"ZIPCODE":"55337","TOTALCUSTOMERS":7310,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6947,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5869,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18739,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12475,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8264,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13662,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1640,"CUSTOMERSOUT":7
"ZIPCODE":"57103","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19711,"CUSTOMERSOUT":774
"ZIPCODE":"57110","TOTALCUSTOMERS":8396,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12462,"CUSTOMERSOUT":24
"ZIPCODE":"54601","TOTALCUSTOMERS":22992,"CUSTOMERSOUT":1
"ZIPCODE":"54642","TOTALCUSTOMERS":448,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16382,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":31
"ZIPCODE":"80012","TOTALCUSTOMERS":22737,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15684,"CUSTOMERSOUT":48
"ZIPCODE":"80020","TOTALCUSTOMERS":25958,"CUSTOMERSOUT":43
"ZIPCODE":"80302","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7704,"CUSTOMERSOUT":4
"ZIPCODE":"80424","TOTALCUSTOMERS":13513,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3318,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":1
