"ZIPCODE":"55127","TOTALCUSTOMERS":5556,"CUSTOMERSOUT":309
"ZIPCODE":"55313","TOTALCUSTOMERS":494,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9893,"CUSTOMERSOUT":30
"ZIPCODE":"55447","TOTALCUSTOMERS":10210,"CUSTOMERSOUT":6
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7733,"CUSTOMERSOUT":26
"ZIPCODE":"54740","TOTALCUSTOMERS":797,"CUSTOMERSOUT":4
"ZIPCODE":"54751","TOTALCUSTOMERS":10073,"CUSTOMERSOUT":107
"ZIPCODE":"80010","TOTALCUSTOMERS":15576,"CUSTOMERSOUT":85
"ZIPCODE":"80438","TOTALCUSTOMERS":467,"CUSTOMERSOUT":81
"ZIPCODE":"80439","TOTALCUSTOMERS":9873,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20981,"CUSTOMERSOUT":339
"ZIPCODE":"80634","TOTALCUSTOMERS":27404,"CUSTOMERSOUT":10
