"ZIPCODE":"55021","TOTALCUSTOMERS":11431,"CUSTOMERSOUT":103
"ZIPCODE":"80215","TOTALCUSTOMERS":10515,"CUSTOMERSOUT":16
"ZIPCODE":"80220","TOTALCUSTOMERS":17825,"CUSTOMERSOUT":17
"ZIPCODE":"80222","TOTALCUSTOMERS":12611,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":6
"ZIPCODE":"80227","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":14
"ZIPCODE":"80246","TOTALCUSTOMERS":8239,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":12
"ZIPCODE":"80424","TOTALCUSTOMERS":13478,"CUSTOMERSOUT":3
"ZIPCODE":"80438","TOTALCUSTOMERS":462,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2205,"CUSTOMERSOUT":3
"ZIPCODE":"80461","TOTALCUSTOMERS":4448,"CUSTOMERSOUT":17
"ZIPCODE":"80516","TOTALCUSTOMERS":6533,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8716,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3371,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6209,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":70
