"ZIPCODE":"55055","TOTALCUSTOMERS":2281,"CUSTOMERSOUT":68
"ZIPCODE":"55071","TOTALCUSTOMERS":2484,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":67
"ZIPCODE":"55347","TOTALCUSTOMERS":11241,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14870,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13506,"CUSTOMERSOUT":3
"ZIPCODE":"55407","TOTALCUSTOMERS":17044,"CUSTOMERSOUT":0
"ZIPCODE":"55415","TOTALCUSTOMERS":4788,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13253,"CUSTOMERSOUT":18
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10230,"CUSTOMERSOUT":5
"ZIPCODE":"55987","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1293,"CUSTOMERSOUT":16
"ZIPCODE":"57104","TOTALCUSTOMERS":13022,"CUSTOMERSOUT":6
"ZIPCODE":"79104","TOTALCUSTOMERS":3068,"CUSTOMERSOUT":11
"ZIPCODE":"54016","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1680,"CUSTOMERSOUT":5
"ZIPCODE":"54456","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7889,"CUSTOMERSOUT":32
"ZIPCODE":"54703","TOTALCUSTOMERS":20547,"CUSTOMERSOUT":21
"ZIPCODE":"54729","TOTALCUSTOMERS":16255,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":383,"CUSTOMERSOUT":4
"ZIPCODE":"80015","TOTALCUSTOMERS":13027,"CUSTOMERSOUT":40
"ZIPCODE":"80021","TOTALCUSTOMERS":19673,"CUSTOMERSOUT":11
"ZIPCODE":"80022","TOTALCUSTOMERS":10870,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15296,"CUSTOMERSOUT":28
"ZIPCODE":"80124","TOTALCUSTOMERS":11955,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":6
"ZIPCODE":"80210","TOTALCUSTOMERS":19174,"CUSTOMERSOUT":11
"ZIPCODE":"80212","TOTALCUSTOMERS":10483,"CUSTOMERSOUT":7
"ZIPCODE":"80214","TOTALCUSTOMERS":14552,"CUSTOMERSOUT":8
"ZIPCODE":"80215","TOTALCUSTOMERS":10516,"CUSTOMERSOUT":51
"ZIPCODE":"80228","TOTALCUSTOMERS":16840,"CUSTOMERSOUT":304
"ZIPCODE":"80246","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17837,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15325,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":23
"ZIPCODE":"80435","TOTALCUSTOMERS":7237,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2048,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":3
"ZIPCODE":"81521","TOTALCUSTOMERS":5646,"CUSTOMERSOUT":17
"ZIPCODE":"81601","TOTALCUSTOMERS":669,"CUSTOMERSOUT":7
"ZIPCODE":"81623","TOTALCUSTOMERS":3644,"CUSTOMERSOUT":8
"ZIPCODE":"81650","TOTALCUSTOMERS":6155,"CUSTOMERSOUT":12
"ZIPCODE":"88201","TOTALCUSTOMERS":13149,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21349,"CUSTOMERSOUT":2
