"ZIPCODE":"58102","TOTALCUSTOMERS":17638,"CUSTOMERSOUT":129
"ZIPCODE":"80021","TOTALCUSTOMERS":20028,"CUSTOMERSOUT":7
"ZIPCODE":"80031","TOTALCUSTOMERS":15893,"CUSTOMERSOUT":19
"ZIPCODE":"80134","TOTALCUSTOMERS":6110,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19353,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21045,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15199,"CUSTOMERSOUT":4
"ZIPCODE":"80234","TOTALCUSTOMERS":13852,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":941,"CUSTOMERSOUT":31
"ZIPCODE":"80440","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":527
"ZIPCODE":"80449","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2311,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6348,"CUSTOMERSOUT":1
