"ZIPCODE":"54821","TOTALCUSTOMERS":929,"CUSTOMERSOUT":4
"ZIPCODE":"54843","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":112
"ZIPCODE":"80452","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9648,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6812,"CUSTOMERSOUT":1
"ZIPCODE":"56216","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":877,"CUSTOMERSOUT":2
"ZIPCODE":"56312","TOTALCUSTOMERS":557,"CUSTOMERSOUT":3
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":9
"ZIPCODE":"57139","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57311","TOTALCUSTOMERS":380,"CUSTOMERSOUT":760
"ZIPCODE":"57319","TOTALCUSTOMERS":416,"CUSTOMERSOUT":376
"ZIPCODE":"57332","TOTALCUSTOMERS":291,"CUSTOMERSOUT":575
"ZIPCODE":"57340","TOTALCUSTOMERS":75,"CUSTOMERSOUT":150
"ZIPCODE":"79015","TOTALCUSTOMERS":12104,"CUSTOMERSOUT":21
"ZIPCODE":"79042","TOTALCUSTOMERS":670,"CUSTOMERSOUT":22
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22362,"CUSTOMERSOUT":1
