"ZIPCODE":"80226","TOTALCUSTOMERS":15162,"CUSTOMERSOUT":29
"ZIPCODE":"80229","TOTALCUSTOMERS":21187,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18669,"CUSTOMERSOUT":19
"ZIPCODE":"80234","TOTALCUSTOMERS":13753,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":5
"ZIPCODE":"80303","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20830,"CUSTOMERSOUT":41
"ZIPCODE":"80427","TOTALCUSTOMERS":702,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9845,"CUSTOMERSOUT":12
"ZIPCODE":"80443","TOTALCUSTOMERS":5382,"CUSTOMERSOUT":10
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":0
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":27
"ZIPCODE":"80461","TOTALCUSTOMERS":4409,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":24
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":22
"ZIPCODE":"80504","TOTALCUSTOMERS":614,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6417,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":4
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":4
"ZIPCODE":"80645","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6075,"CUSTOMERSOUT":2
"ZIPCODE":"55033","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":4
"ZIPCODE":"55076","TOTALCUSTOMERS":9947,"CUSTOMERSOUT":15
"ZIPCODE":"81242","TOTALCUSTOMERS":917,"CUSTOMERSOUT":16
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13016,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21909,"CUSTOMERSOUT":7
"ZIPCODE":"55112","TOTALCUSTOMERS":20774,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18428,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5512,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5610,"CUSTOMERSOUT":0
"ZIPCODE":"55305","TOTALCUSTOMERS":12156,"CUSTOMERSOUT":0
"ZIPCODE":"55334","TOTALCUSTOMERS":1273,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":15278,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11172,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":165
"ZIPCODE":"55364","TOTALCUSTOMERS":6852,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5716,"CUSTOMERSOUT":7
"ZIPCODE":"55391","TOTALCUSTOMERS":8156,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13392,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16992,"CUSTOMERSOUT":3
"ZIPCODE":"55417","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":22
"ZIPCODE":"55422","TOTALCUSTOMERS":13749,"CUSTOMERSOUT":13
"ZIPCODE":"55437","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":2
"ZIPCODE":"55924","TOTALCUSTOMERS":365,"CUSTOMERSOUT":2
"ZIPCODE":"56082","TOTALCUSTOMERS":89,"CUSTOMERSOUT":2
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":2
"ZIPCODE":"56273","TOTALCUSTOMERS":753,"CUSTOMERSOUT":7
"ZIPCODE":"56288","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23134,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7763,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2146,"CUSTOMERSOUT":3
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":7
"ZIPCODE":"79109","TOTALCUSTOMERS":22280,"CUSTOMERSOUT":6
"ZIPCODE":"79250","TOTALCUSTOMERS":720,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8059,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":934,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1605,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22906,"CUSTOMERSOUT":4
"ZIPCODE":"54603","TOTALCUSTOMERS":8290,"CUSTOMERSOUT":1
"ZIPCODE":"54611","TOTALCUSTOMERS":407,"CUSTOMERSOUT":6
"ZIPCODE":"54616","TOTALCUSTOMERS":790,"CUSTOMERSOUT":7
"ZIPCODE":"54656","TOTALCUSTOMERS":7672,"CUSTOMERSOUT":7
"ZIPCODE":"54701","TOTALCUSTOMERS":17415,"CUSTOMERSOUT":23
"ZIPCODE":"54703","TOTALCUSTOMERS":20231,"CUSTOMERSOUT":8
"ZIPCODE":"54722","TOTALCUSTOMERS":870,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15935,"CUSTOMERSOUT":2
"ZIPCODE":"54733","TOTALCUSTOMERS":371,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9782,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1605,"CUSTOMERSOUT":11
"ZIPCODE":"54758","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15406,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15401,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15224,"CUSTOMERSOUT":0
"ZIPCODE":"80112","TOTALCUSTOMERS":17985,"CUSTOMERSOUT":37
"ZIPCODE":"80123","TOTALCUSTOMERS":22154,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18997,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14528,"CUSTOMERSOUT":36
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":160
"ZIPCODE":"80221","TOTALCUSTOMERS":16734,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12558,"CUSTOMERSOUT":22
