"ZIPCODE":"55042","TOTALCUSTOMERS":6314,"CUSTOMERSOUT":6
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16771,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18334,"CUSTOMERSOUT":27
"ZIPCODE":"55126","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":12641,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":14
"ZIPCODE":"55347","TOTALCUSTOMERS":10967,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2161,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13407,"CUSTOMERSOUT":13
"ZIPCODE":"55423","TOTALCUSTOMERS":17903,"CUSTOMERSOUT":22
"ZIPCODE":"55432","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":1
"ZIPCODE":"55906","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":3
"ZIPCODE":"56001","TOTALCUSTOMERS":20349,"CUSTOMERSOUT":85
"ZIPCODE":"57022","TOTALCUSTOMERS":2090,"CUSTOMERSOUT":1
"ZIPCODE":"57043","TOTALCUSTOMERS":575,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22701,"CUSTOMERSOUT":3
"ZIPCODE":"54650","TOTALCUSTOMERS":7718,"CUSTOMERSOUT":3
"ZIPCODE":"80005","TOTALCUSTOMERS":11965,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27930,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11771,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12484,"CUSTOMERSOUT":78
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":121
"ZIPCODE":"80228","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":2
"ZIPCODE":"80238","TOTALCUSTOMERS":13049,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11519,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20488,"CUSTOMERSOUT":3
"ZIPCODE":"81501","TOTALCUSTOMERS":12178,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21687,"CUSTOMERSOUT":16
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":1
