"ZIPCODE":"55104","TOTALCUSTOMERS":20443,"CUSTOMERSOUT":0
"ZIPCODE":"55105","TOTALCUSTOMERS":13165,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14712,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7770,"CUSTOMERSOUT":1
"ZIPCODE":"56270","TOTALCUSTOMERS":532,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4348,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15645,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":20
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9535,"CUSTOMERSOUT":4
"ZIPCODE":"80223","TOTALCUSTOMERS":10877,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18350,"CUSTOMERSOUT":11
"ZIPCODE":"80239","TOTALCUSTOMERS":15343,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16244,"CUSTOMERSOUT":7
