"ZIPCODE":"80004","TOTALCUSTOMERS":15406,"CUSTOMERSOUT":289
"ZIPCODE":"80005","TOTALCUSTOMERS":11991,"CUSTOMERSOUT":174
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8125,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18786,"CUSTOMERSOUT":0
"ZIPCODE":"80030","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":116
"ZIPCODE":"80204","TOTALCUSTOMERS":18087,"CUSTOMERSOUT":3
"ZIPCODE":"80215","TOTALCUSTOMERS":10464,"CUSTOMERSOUT":122
"ZIPCODE":"80216","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":9
"ZIPCODE":"80218","TOTALCUSTOMERS":12223,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":47
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":106
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":38
"ZIPCODE":"80238","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":24
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":40
"ZIPCODE":"80302","TOTALCUSTOMERS":13124,"CUSTOMERSOUT":275
"ZIPCODE":"80303","TOTALCUSTOMERS":11655,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20679,"CUSTOMERSOUT":142
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":162
"ZIPCODE":"80466","TOTALCUSTOMERS":1868,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":417,"CUSTOMERSOUT":274
"ZIPCODE":"80521","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":316,"CUSTOMERSOUT":314
"ZIPCODE":"80544","TOTALCUSTOMERS":64,"CUSTOMERSOUT":2
"ZIPCODE":"81623","TOTALCUSTOMERS":3562,"CUSTOMERSOUT":824
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21842,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21134,"CUSTOMERSOUT":24
"ZIPCODE":"55114","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6901,"CUSTOMERSOUT":1
"ZIPCODE":"55390","TOTALCUSTOMERS":1072,"CUSTOMERSOUT":34
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":4
"ZIPCODE":"55429","TOTALCUSTOMERS":11328,"CUSTOMERSOUT":1
