"ZIPCODE":"55405","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":44
"ZIPCODE":"55421","TOTALCUSTOMERS":13472,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6514,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9969,"CUSTOMERSOUT":6
"ZIPCODE":"55945","TOTALCUSTOMERS":541,"CUSTOMERSOUT":165
"ZIPCODE":"55981","TOTALCUSTOMERS":3018,"CUSTOMERSOUT":506
"ZIPCODE":"56115","TOTALCUSTOMERS":458,"CUSTOMERSOUT":1
"ZIPCODE":"56170","TOTALCUSTOMERS":244,"CUSTOMERSOUT":49
"ZIPCODE":"56282","TOTALCUSTOMERS":529,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2244,"CUSTOMERSOUT":16
"ZIPCODE":"54761","TOTALCUSTOMERS":453,"CUSTOMERSOUT":2
"ZIPCODE":"54868","TOTALCUSTOMERS":1431,"CUSTOMERSOUT":6
"ZIPCODE":"80026","TOTALCUSTOMERS":15885,"CUSTOMERSOUT":34
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":1355
"ZIPCODE":"80122","TOTALCUSTOMERS":14391,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17520,"CUSTOMERSOUT":934
"ZIPCODE":"80232","TOTALCUSTOMERS":10161,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13129,"CUSTOMERSOUT":155
"ZIPCODE":"81101","TOTALCUSTOMERS":7542,"CUSTOMERSOUT":43
"ZIPCODE":"81201","TOTALCUSTOMERS":6243,"CUSTOMERSOUT":75
