"ZIPCODE":"55126","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":21
"ZIPCODE":"55128","TOTALCUSTOMERS":13281,"CUSTOMERSOUT":4
"ZIPCODE":"55391","TOTALCUSTOMERS":8185,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11456,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3993,"CUSTOMERSOUT":6
"ZIPCODE":"55992","TOTALCUSTOMERS":2185,"CUSTOMERSOUT":1
"ZIPCODE":"56120","TOTALCUSTOMERS":278,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1299,"CUSTOMERSOUT":2
"ZIPCODE":"57077","TOTALCUSTOMERS":464,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":131
"ZIPCODE":"57106","TOTALCUSTOMERS":19589,"CUSTOMERSOUT":0
"ZIPCODE":"57107","TOTALCUSTOMERS":7403,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4867,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14278,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12986,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6513,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14519,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1218,"CUSTOMERSOUT":2
"ZIPCODE":"54002","TOTALCUSTOMERS":2239,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12397,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8399,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11739,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15428,"CUSTOMERSOUT":17
"ZIPCODE":"80005","TOTALCUSTOMERS":12092,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7450,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18152,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":38
"ZIPCODE":"80123","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":56
"ZIPCODE":"80126","TOTALCUSTOMERS":17025,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":27
"ZIPCODE":"80206","TOTALCUSTOMERS":14685,"CUSTOMERSOUT":24
"ZIPCODE":"80214","TOTALCUSTOMERS":14536,"CUSTOMERSOUT":18
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":5
"ZIPCODE":"80302","TOTALCUSTOMERS":13171,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20848,"CUSTOMERSOUT":36
"ZIPCODE":"80403","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":6
"ZIPCODE":"80420","TOTALCUSTOMERS":938,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2194,"CUSTOMERSOUT":14
"ZIPCODE":"80465","TOTALCUSTOMERS":4551,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1877,"CUSTOMERSOUT":30
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":5
"ZIPCODE":"80538","TOTALCUSTOMERS":1982,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10056,"CUSTOMERSOUT":2366
"ZIPCODE":"80551","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20992,"CUSTOMERSOUT":2
"ZIPCODE":"80644","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":10
"ZIPCODE":"80651","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":996
"ZIPCODE":"80723","TOTALCUSTOMERS":2953,"CUSTOMERSOUT":3
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5059,"CUSTOMERSOUT":4
"ZIPCODE":"81650","TOTALCUSTOMERS":6194,"CUSTOMERSOUT":12
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3474,"CUSTOMERSOUT":1
