"ZIPCODE":"55056","TOTALCUSTOMERS":589,"CUSTOMERSOUT":10
"ZIPCODE":"55119","TOTALCUSTOMERS":17100,"CUSTOMERSOUT":3
"ZIPCODE":"55359","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10974,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18158,"CUSTOMERSOUT":2139
"ZIPCODE":"55425","TOTALCUSTOMERS":6510,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":5
"ZIPCODE":"79109","TOTALCUSTOMERS":22391,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":6052,"CUSTOMERSOUT":6
"ZIPCODE":"80020","TOTALCUSTOMERS":25945,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":15
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":9
"ZIPCODE":"80136","TOTALCUSTOMERS":4,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":490
"ZIPCODE":"80202","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18921,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9348,"CUSTOMERSOUT":37
"ZIPCODE":"80215","TOTALCUSTOMERS":10508,"CUSTOMERSOUT":5
"ZIPCODE":"80229","TOTALCUSTOMERS":21231,"CUSTOMERSOUT":292
"ZIPCODE":"80249","TOTALCUSTOMERS":18301,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13139,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8772,"CUSTOMERSOUT":1
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6166,"CUSTOMERSOUT":1
