"ZIPCODE":"55055","TOTALCUSTOMERS":2289,"CUSTOMERSOUT":8
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":9468,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17080,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20887,"CUSTOMERSOUT":35
"ZIPCODE":"55120","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":13
"ZIPCODE":"55126","TOTALCUSTOMERS":13894,"CUSTOMERSOUT":3
"ZIPCODE":"55305","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":6
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4309,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5869,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12475,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13857,"CUSTOMERSOUT":242
"ZIPCODE":"55433","TOTALCUSTOMERS":8264,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9646,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13662,"CUSTOMERSOUT":2
"ZIPCODE":"55449","TOTALCUSTOMERS":1640,"CUSTOMERSOUT":4
"ZIPCODE":"57103","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":12
"ZIPCODE":"79007","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":5
"ZIPCODE":"79022","TOTALCUSTOMERS":4965,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4426,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4269,"CUSTOMERSOUT":1
"ZIPCODE":"54451","TOTALCUSTOMERS":158,"CUSTOMERSOUT":13
"ZIPCODE":"54470","TOTALCUSTOMERS":627,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":775,"CUSTOMERSOUT":2
"ZIPCODE":"54642","TOTALCUSTOMERS":448,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16382,"CUSTOMERSOUT":2
"ZIPCODE":"54771","TOTALCUSTOMERS":1387,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":31
"ZIPCODE":"80012","TOTALCUSTOMERS":22737,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25958,"CUSTOMERSOUT":43
"ZIPCODE":"80120","TOTALCUSTOMERS":14796,"CUSTOMERSOUT":6
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":21
"ZIPCODE":"80302","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":40
"ZIPCODE":"80403","TOTALCUSTOMERS":7704,"CUSTOMERSOUT":4
"ZIPCODE":"80424","TOTALCUSTOMERS":13513,"CUSTOMERSOUT":2
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":9
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":27
"ZIPCODE":"81503","TOTALCUSTOMERS":7834,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3139,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19791,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3318,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":1
