"ZIPCODE":"55113","TOTALCUSTOMERS":21383,"CUSTOMERSOUT":46
"ZIPCODE":"55426","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":66
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":50
"ZIPCODE":"55428","TOTALCUSTOMERS":14141,"CUSTOMERSOUT":14
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":214
"ZIPCODE":"55430","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":148
"ZIPCODE":"55431","TOTALCUSTOMERS":9982,"CUSTOMERSOUT":85
"ZIPCODE":"55432","TOTALCUSTOMERS":15894,"CUSTOMERSOUT":17
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8456,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9738,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":3
"ZIPCODE":"55443","TOTALCUSTOMERS":13647,"CUSTOMERSOUT":60
"ZIPCODE":"55447","TOTALCUSTOMERS":10247,"CUSTOMERSOUT":2
"ZIPCODE":"55454","TOTALCUSTOMERS":1831,"CUSTOMERSOUT":5
"ZIPCODE":"57103","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":4
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"79010","TOTALCUSTOMERS":191,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7978,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2807,"CUSTOMERSOUT":1426
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":360,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":774,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":4
"ZIPCODE":"54547","TOTALCUSTOMERS":2067,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1906,"CUSTOMERSOUT":189
"ZIPCODE":"54876","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":32
"ZIPCODE":"80125","TOTALCUSTOMERS":6100,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":4
"ZIPCODE":"80129","TOTALCUSTOMERS":12537,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":3
"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16193,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6026,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":6036,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":4
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":3
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":79
"ZIPCODE":"55077","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5352,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":3
"ZIPCODE":"55106","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":105
"ZIPCODE":"55108","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":492
"ZIPCODE":"55110","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":154
