"ZIPCODE":"79070","TOTALCUSTOMERS":4567,"CUSTOMERSOUT":0
"ZIPCODE":"79118","TOTALCUSTOMERS":13303,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12118,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1843,"CUSTOMERSOUT":3
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":69
"ZIPCODE":"80125","TOTALCUSTOMERS":4299,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":952,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":16
"ZIPCODE":"88241","TOTALCUSTOMERS":136,"CUSTOMERSOUT":3
"ZIPCODE":"88265","TOTALCUSTOMERS":64,"CUSTOMERSOUT":3
"ZIPCODE":"49910","TOTALCUSTOMERS":475,"CUSTOMERSOUT":133
"ZIPCODE":"55073","TOTALCUSTOMERS":1407,"CUSTOMERSOUT":15
"ZIPCODE":"57108","TOTALCUSTOMERS":12271,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7737,"CUSTOMERSOUT":1
