"ZIPCODE":"55421","TOTALCUSTOMERS":13434,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3762,"CUSTOMERSOUT":1
"ZIPCODE":"56028","TOTALCUSTOMERS":594,"CUSTOMERSOUT":48
"ZIPCODE":"56164","TOTALCUSTOMERS":2439,"CUSTOMERSOUT":1
"ZIPCODE":"56260","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7578,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19381,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":194,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7334,"CUSTOMERSOUT":1
"ZIPCODE":"79342","TOTALCUSTOMERS":67,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":3
"ZIPCODE":"79359","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":4
"ZIPCODE":"79360","TOTALCUSTOMERS":8073,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":8
"ZIPCODE":"54623","TOTALCUSTOMERS":632,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20201,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5252,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14391,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":17
"ZIPCODE":"80223","TOTALCUSTOMERS":10940,"CUSTOMERSOUT":11
"ZIPCODE":"80234","TOTALCUSTOMERS":13761,"CUSTOMERSOUT":65
"ZIPCODE":"55014","TOTALCUSTOMERS":7376,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10746,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3097,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21938,"CUSTOMERSOUT":3
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9702,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20711,"CUSTOMERSOUT":5
"ZIPCODE":"55115","TOTALCUSTOMERS":3868,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12704,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2830,"CUSTOMERSOUT":2
"ZIPCODE":"55322","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":0
"ZIPCODE":"55368","TOTALCUSTOMERS":1064,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":8
"ZIPCODE":"55406","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12339,"CUSTOMERSOUT":1
