"ZIPCODE":"80497","TOTALCUSTOMERS":37,"CUSTOMERSOUT":5
"ZIPCODE":"80498","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":2962
"ZIPCODE":"81507","TOTALCUSTOMERS":5004,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21340,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7310,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20750,"CUSTOMERSOUT":90
"ZIPCODE":"55352","TOTALCUSTOMERS":2182,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9742,"CUSTOMERSOUT":3
"ZIPCODE":"58701","TOTALCUSTOMERS":9747,"CUSTOMERSOUT":77
"ZIPCODE":"79092","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22366,"CUSTOMERSOUT":2
"ZIPCODE":"54724","TOTALCUSTOMERS":545,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2658,"CUSTOMERSOUT":18
"ZIPCODE":"80021","TOTALCUSTOMERS":19465,"CUSTOMERSOUT":147
"ZIPCODE":"80033","TOTALCUSTOMERS":15273,"CUSTOMERSOUT":19
"ZIPCODE":"80206","TOTALCUSTOMERS":14666,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":21
"ZIPCODE":"80424","TOTALCUSTOMERS":13334,"CUSTOMERSOUT":3
"ZIPCODE":"80435","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":82
