"ZIPCODE":"55038","TOTALCUSTOMERS":8126,"CUSTOMERSOUT":31
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":0
"ZIPCODE":"80438","TOTALCUSTOMERS":460,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":9
"ZIPCODE":"80452","TOTALCUSTOMERS":2230,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":6
"ZIPCODE":"80601","TOTALCUSTOMERS":8,"CUSTOMERSOUT":3
"ZIPCODE":"80602","TOTALCUSTOMERS":6492,"CUSTOMERSOUT":2575
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7400,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6053,"CUSTOMERSOUT":173
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21613,"CUSTOMERSOUT":13
