"ZIPCODE":"55038","TOTALCUSTOMERS":8303,"CUSTOMERSOUT":12
"ZIPCODE":"55044","TOTALCUSTOMERS":5926,"CUSTOMERSOUT":6
"ZIPCODE":"55055","TOTALCUSTOMERS":2284,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19271,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2398,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1676,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":9
"ZIPCODE":"55435","TOTALCUSTOMERS":8458,"CUSTOMERSOUT":1
"ZIPCODE":"56229","TOTALCUSTOMERS":637,"CUSTOMERSOUT":1
"ZIPCODE":"57030","TOTALCUSTOMERS":845,"CUSTOMERSOUT":9
"ZIPCODE":"80015","TOTALCUSTOMERS":12744,"CUSTOMERSOUT":8
"ZIPCODE":"80138","TOTALCUSTOMERS":17,"CUSTOMERSOUT":4
"ZIPCODE":"80550","TOTALCUSTOMERS":9915,"CUSTOMERSOUT":11
