"ZIPCODE":"55108","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":31
"ZIPCODE":"55112","TOTALCUSTOMERS":20674,"CUSTOMERSOUT":5
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6618,"CUSTOMERSOUT":7
"ZIPCODE":"56229","TOTALCUSTOMERS":633,"CUSTOMERSOUT":13
"ZIPCODE":"56329","TOTALCUSTOMERS":1158,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":12565,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15568,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25033,"CUSTOMERSOUT":5
"ZIPCODE":"80123","TOTALCUSTOMERS":22140,"CUSTOMERSOUT":7
"ZIPCODE":"80204","TOTALCUSTOMERS":17875,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15108,"CUSTOMERSOUT":32
"ZIPCODE":"80234","TOTALCUSTOMERS":13744,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":9
"ZIPCODE":"88201","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":1031
"ZIPCODE":"88230","TOTALCUSTOMERS":853,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21066,"CUSTOMERSOUT":6
"ZIPCODE":"88252","TOTALCUSTOMERS":2770,"CUSTOMERSOUT":1
