"ZIPCODE":"54850","TOTALCUSTOMERS":1034,"CUSTOMERSOUT":54
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":59
"ZIPCODE":"80005","TOTALCUSTOMERS":12114,"CUSTOMERSOUT":10
"ZIPCODE":"80012","TOTALCUSTOMERS":22694,"CUSTOMERSOUT":44
"ZIPCODE":"80027","TOTALCUSTOMERS":15754,"CUSTOMERSOUT":7
"ZIPCODE":"80111","TOTALCUSTOMERS":15999,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4452,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7546,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3657,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22422,"CUSTOMERSOUT":43
"ZIPCODE":"55113","TOTALCUSTOMERS":21369,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11492,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":14
"ZIPCODE":"55425","TOTALCUSTOMERS":6511,"CUSTOMERSOUT":49
"ZIPCODE":"55447","TOTALCUSTOMERS":10250,"CUSTOMERSOUT":4
"ZIPCODE":"56367","TOTALCUSTOMERS":424,"CUSTOMERSOUT":23
"ZIPCODE":"79007","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":8
"ZIPCODE":"79015","TOTALCUSTOMERS":12714,"CUSTOMERSOUT":65
"ZIPCODE":"79106","TOTALCUSTOMERS":14286,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6555,"CUSTOMERSOUT":5
"ZIPCODE":"54001","TOTALCUSTOMERS":2842,"CUSTOMERSOUT":12
"ZIPCODE":"54016","TOTALCUSTOMERS":12457,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1912,"CUSTOMERSOUT":15
