"ZIPCODE":"55033","TOTALCUSTOMERS":9337,"CUSTOMERSOUT":28
"ZIPCODE":"55066","TOTALCUSTOMERS":9236,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16977,"CUSTOMERSOUT":65
"ZIPCODE":"55092","TOTALCUSTOMERS":2752,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5348,"CUSTOMERSOUT":16
"ZIPCODE":"55104","TOTALCUSTOMERS":20940,"CUSTOMERSOUT":0
"ZIPCODE":"55106","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":69
"ZIPCODE":"55112","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21343,"CUSTOMERSOUT":6
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":4
"ZIPCODE":"55125","TOTALCUSTOMERS":19316,"CUSTOMERSOUT":8
"ZIPCODE":"55129","TOTALCUSTOMERS":14211,"CUSTOMERSOUT":1
"ZIPCODE":"55342","TOTALCUSTOMERS":681,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2623,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":1
"ZIPCODE":"56072","TOTALCUSTOMERS":709,"CUSTOMERSOUT":17
"ZIPCODE":"56265","TOTALCUSTOMERS":3383,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13376,"CUSTOMERSOUT":2292
"ZIPCODE":"56303","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":1198
"ZIPCODE":"56304","TOTALCUSTOMERS":6562,"CUSTOMERSOUT":38
"ZIPCODE":"56377","TOTALCUSTOMERS":6257,"CUSTOMERSOUT":2
"ZIPCODE":"56379","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":337
"ZIPCODE":"56387","TOTALCUSTOMERS":4020,"CUSTOMERSOUT":1661
"ZIPCODE":"58701","TOTALCUSTOMERS":9678,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1280,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6527,"CUSTOMERSOUT":57
"ZIPCODE":"79109","TOTALCUSTOMERS":22343,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14564,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":942,"CUSTOMERSOUT":7
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2069,"CUSTOMERSOUT":1
"ZIPCODE":"54490","TOTALCUSTOMERS":279,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":2
"ZIPCODE":"54552","TOTALCUSTOMERS":1917,"CUSTOMERSOUT":1
"ZIPCODE":"54563","TOTALCUSTOMERS":343,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3932,"CUSTOMERSOUT":13
"ZIPCODE":"54701","TOTALCUSTOMERS":17596,"CUSTOMERSOUT":2
"ZIPCODE":"54821","TOTALCUSTOMERS":940,"CUSTOMERSOUT":1
"ZIPCODE":"54822","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":18
"ZIPCODE":"80214","TOTALCUSTOMERS":14530,"CUSTOMERSOUT":14
"ZIPCODE":"80216","TOTALCUSTOMERS":11078,"CUSTOMERSOUT":3
"ZIPCODE":"80220","TOTALCUSTOMERS":17809,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15446,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16538,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18188,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":18
"ZIPCODE":"80424","TOTALCUSTOMERS":13457,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5409,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1099,"CUSTOMERSOUT":4
