"ZIPCODE":"55117","TOTALCUSTOMERS":18519,"CUSTOMERSOUT":59
"ZIPCODE":"55119","TOTALCUSTOMERS":17018,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":490,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22180,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15882,"CUSTOMERSOUT":2
"ZIPCODE":"55925","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13327,"CUSTOMERSOUT":149
"ZIPCODE":"79357","TOTALCUSTOMERS":1191,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20545,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":528,"CUSTOMERSOUT":9
"ZIPCODE":"54814","TOTALCUSTOMERS":1827,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12084,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19548,"CUSTOMERSOUT":12
"ZIPCODE":"80026","TOTALCUSTOMERS":15827,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15296,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":8
"ZIPCODE":"88101","TOTALCUSTOMERS":19691,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12963,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21338,"CUSTOMERSOUT":1
