"ZIPCODE":"55402","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":0
"ZIPCODE":"55403","TOTALCUSTOMERS":11468,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18200,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18128,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":25
"ZIPCODE":"56547","TOTALCUSTOMERS":631,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7716,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17624,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23238,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14404,"CUSTOMERSOUT":7
"ZIPCODE":"80125","TOTALCUSTOMERS":5905,"CUSTOMERSOUT":8
"ZIPCODE":"80204","TOTALCUSTOMERS":18937,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9343,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12667,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10819,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5379,"CUSTOMERSOUT":274
"ZIPCODE":"81507","TOTALCUSTOMERS":5011,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5632,"CUSTOMERSOUT":169
