"ZIPCODE":"55416","TOTALCUSTOMERS":20899,"CUSTOMERSOUT":15
"ZIPCODE":"55421","TOTALCUSTOMERS":13315,"CUSTOMERSOUT":1
"ZIPCODE":"56024","TOTALCUSTOMERS":1223,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1718,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":0
"ZIPCODE":"79107","TOTALCUSTOMERS":12852,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6350,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7349,"CUSTOMERSOUT":1
"ZIPCODE":"54550","TOTALCUSTOMERS":465,"CUSTOMERSOUT":70
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19867,"CUSTOMERSOUT":10
"ZIPCODE":"80014","TOTALCUSTOMERS":21694,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7609,"CUSTOMERSOUT":51
"ZIPCODE":"80223","TOTALCUSTOMERS":10865,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18351,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12085,"CUSTOMERSOUT":8
"ZIPCODE":"80304","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6532,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":838,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19285,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6289,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7270,"CUSTOMERSOUT":6
"ZIPCODE":"55016","TOTALCUSTOMERS":15078,"CUSTOMERSOUT":193
"ZIPCODE":"88252","TOTALCUSTOMERS":2782,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9909,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20516,"CUSTOMERSOUT":1
