"ZIPCODE":"58103","TOTALCUSTOMERS":23341,"CUSTOMERSOUT":3
"ZIPCODE":"57003","TOTALCUSTOMERS":726,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19604,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11139,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3796,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":749,"CUSTOMERSOUT":18
"ZIPCODE":"54601","TOTALCUSTOMERS":22829,"CUSTOMERSOUT":37
"ZIPCODE":"54701","TOTALCUSTOMERS":17624,"CUSTOMERSOUT":1
"ZIPCODE":"54832","TOTALCUSTOMERS":176,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11765,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9444,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15870,"CUSTOMERSOUT":10
"ZIPCODE":"80122","TOTALCUSTOMERS":14398,"CUSTOMERSOUT":0
"ZIPCODE":"80123","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":46
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14656,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14859,"CUSTOMERSOUT":1004
"ZIPCODE":"80210","TOTALCUSTOMERS":19156,"CUSTOMERSOUT":143
"ZIPCODE":"80214","TOTALCUSTOMERS":14540,"CUSTOMERSOUT":11
"ZIPCODE":"80215","TOTALCUSTOMERS":10517,"CUSTOMERSOUT":5
"ZIPCODE":"80221","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":98
"ZIPCODE":"80223","TOTALCUSTOMERS":11081,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":1539
"ZIPCODE":"80229","TOTALCUSTOMERS":21221,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":119
"ZIPCODE":"80461","TOTALCUSTOMERS":4443,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7074,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":5013,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9968,"CUSTOMERSOUT":5
"ZIPCODE":"55101","TOTALCUSTOMERS":5920,"CUSTOMERSOUT":0
"ZIPCODE":"55110","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":5
"ZIPCODE":"55130","TOTALCUSTOMERS":5653,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":7
"ZIPCODE":"55337","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15758,"CUSTOMERSOUT":20
"ZIPCODE":"55395","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8419,"CUSTOMERSOUT":2
"ZIPCODE":"56273","TOTALCUSTOMERS":751,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13369,"CUSTOMERSOUT":2328
"ZIPCODE":"56303","TOTALCUSTOMERS":9927,"CUSTOMERSOUT":801
"ZIPCODE":"56304","TOTALCUSTOMERS":6551,"CUSTOMERSOUT":905
