"ZIPCODE":"80302","TOTALCUSTOMERS":12927,"CUSTOMERSOUT":49
"ZIPCODE":"80304","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":113
"ZIPCODE":"80305","TOTALCUSTOMERS":7626,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":21
"ZIPCODE":"80466","TOTALCUSTOMERS":1861,"CUSTOMERSOUT":54
"ZIPCODE":"80481","TOTALCUSTOMERS":414,"CUSTOMERSOUT":145
"ZIPCODE":"80537","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11060,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11692,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20358,"CUSTOMERSOUT":1
"ZIPCODE":"56144","TOTALCUSTOMERS":430,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3786,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":175
"ZIPCODE":"54729","TOTALCUSTOMERS":15665,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15381,"CUSTOMERSOUT":113
"ZIPCODE":"80005","TOTALCUSTOMERS":11947,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21921,"CUSTOMERSOUT":301
"ZIPCODE":"80019","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15091,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18359,"CUSTOMERSOUT":1
