"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":8
"ZIPCODE":"57103","TOTALCUSTOMERS":15574,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12071,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7331,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16618,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9555,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12096,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2365,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":9
"ZIPCODE":"55438","TOTALCUSTOMERS":7730,"CUSTOMERSOUT":155
"ZIPCODE":"54470","TOTALCUSTOMERS":614,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16263,"CUSTOMERSOUT":28
"ZIPCODE":"80128","TOTALCUSTOMERS":15413,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10406,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15318,"CUSTOMERSOUT":176
"ZIPCODE":"80631","TOTALCUSTOMERS":20282,"CUSTOMERSOUT":9
"ZIPCODE":"80634","TOTALCUSTOMERS":26111,"CUSTOMERSOUT":119
