"ZIPCODE":"80403","TOTALCUSTOMERS":7699,"CUSTOMERSOUT":71
"ZIPCODE":"80420","TOTALCUSTOMERS":943,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4458,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10142,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":826,"CUSTOMERSOUT":29
"ZIPCODE":"81601","TOTALCUSTOMERS":668,"CUSTOMERSOUT":169
"ZIPCODE":"81623","TOTALCUSTOMERS":3655,"CUSTOMERSOUT":1
"ZIPCODE":"81624","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3125,"CUSTOMERSOUT":3068
"ZIPCODE":"81650","TOTALCUSTOMERS":6243,"CUSTOMERSOUT":3
"ZIPCODE":"81652","TOTALCUSTOMERS":2314,"CUSTOMERSOUT":150
"ZIPCODE":"88231","TOTALCUSTOMERS":3340,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1511,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20984,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9947,"CUSTOMERSOUT":5
"ZIPCODE":"55110","TOTALCUSTOMERS":17032,"CUSTOMERSOUT":22
"ZIPCODE":"55344","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":15063,"CUSTOMERSOUT":9
"ZIPCODE":"55387","TOTALCUSTOMERS":5850,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13669,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":25
"ZIPCODE":"55406","TOTALCUSTOMERS":18164,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5867,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10149,"CUSTOMERSOUT":13
"ZIPCODE":"55411","TOTALCUSTOMERS":11017,"CUSTOMERSOUT":23
"ZIPCODE":"55412","TOTALCUSTOMERS":9363,"CUSTOMERSOUT":5
"ZIPCODE":"55413","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22233,"CUSTOMERSOUT":23
"ZIPCODE":"55417","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":65
"ZIPCODE":"55423","TOTALCUSTOMERS":18147,"CUSTOMERSOUT":79
"ZIPCODE":"55426","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":11
"ZIPCODE":"55433","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":3
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":70
