"ZIPCODE":"55424","TOTALCUSTOMERS":4296,"CUSTOMERSOUT":10
"ZIPCODE":"79015","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7791,"CUSTOMERSOUT":8
"ZIPCODE":"79109","TOTALCUSTOMERS":22303,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1767,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16740,"CUSTOMERSOUT":3
"ZIPCODE":"80229","TOTALCUSTOMERS":21160,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18833,"CUSTOMERSOUT":0
"ZIPCODE":"80260","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15238,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13095,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":699,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9824,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2228,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":3
"ZIPCODE":"81521","TOTALCUSTOMERS":5611,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21808,"CUSTOMERSOUT":74
"ZIPCODE":"88240","TOTALCUSTOMERS":21116,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3577,"CUSTOMERSOUT":1
