"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":24
"ZIPCODE":"55395","TOTALCUSTOMERS":1195,"CUSTOMERSOUT":2
"ZIPCODE":"55401","TOTALCUSTOMERS":8784,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9472,"CUSTOMERSOUT":37
"ZIPCODE":"55413","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":238
"ZIPCODE":"55443","TOTALCUSTOMERS":13629,"CUSTOMERSOUT":17
"ZIPCODE":"56352","TOTALCUSTOMERS":275,"CUSTOMERSOUT":2
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11172,"CUSTOMERSOUT":3
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":6
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":62
"ZIPCODE":"79102","TOTALCUSTOMERS":4859,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":1
"ZIPCODE":"54763","TOTALCUSTOMERS":366,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12598,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":5
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":2
