"ZIPCODE":"55049","TOTALCUSTOMERS":269,"CUSTOMERSOUT":244
"ZIPCODE":"55060","TOTALCUSTOMERS":340,"CUSTOMERSOUT":49
"ZIPCODE":"55075","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":57
"ZIPCODE":"55082","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11967,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":53
"ZIPCODE":"55117","TOTALCUSTOMERS":18563,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14970,"CUSTOMERSOUT":16
"ZIPCODE":"55316","TOTALCUSTOMERS":6669,"CUSTOMERSOUT":10
"ZIPCODE":"55364","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":16
"ZIPCODE":"55386","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":3
"ZIPCODE":"55405","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":6
"ZIPCODE":"55422","TOTALCUSTOMERS":13842,"CUSTOMERSOUT":4
"ZIPCODE":"55430","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10247,"CUSTOMERSOUT":6
"ZIPCODE":"55920","TOTALCUSTOMERS":2273,"CUSTOMERSOUT":55
"ZIPCODE":"55959","TOTALCUSTOMERS":927,"CUSTOMERSOUT":28
"ZIPCODE":"56048","TOTALCUSTOMERS":659,"CUSTOMERSOUT":163
"ZIPCODE":"56078","TOTALCUSTOMERS":138,"CUSTOMERSOUT":137
"ZIPCODE":"56091","TOTALCUSTOMERS":151,"CUSTOMERSOUT":151
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":453
"ZIPCODE":"56096","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":6
"ZIPCODE":"56320","TOTALCUSTOMERS":3002,"CUSTOMERSOUT":9
"ZIPCODE":"58078","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13048,"CUSTOMERSOUT":18
"ZIPCODE":"79029","TOTALCUSTOMERS":7971,"CUSTOMERSOUT":94
"ZIPCODE":"79045","TOTALCUSTOMERS":7148,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14278,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5846,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7258,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8304,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1906,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5276,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15561,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23399,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15893,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14798,"CUSTOMERSOUT":18
"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":30
"ZIPCODE":"80122","TOTALCUSTOMERS":14394,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22174,"CUSTOMERSOUT":101
"ZIPCODE":"80214","TOTALCUSTOMERS":14546,"CUSTOMERSOUT":21
"ZIPCODE":"80231","TOTALCUSTOMERS":18874,"CUSTOMERSOUT":72
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":0
"ZIPCODE":"80440","TOTALCUSTOMERS":2207,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2267,"CUSTOMERSOUT":4
"ZIPCODE":"80461","TOTALCUSTOMERS":4452,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":4016,"CUSTOMERSOUT":7
"ZIPCODE":"80547","TOTALCUSTOMERS":3189,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20988,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27418,"CUSTOMERSOUT":10
"ZIPCODE":"81503","TOTALCUSTOMERS":7832,"CUSTOMERSOUT":36
"ZIPCODE":"81507","TOTALCUSTOMERS":5090,"CUSTOMERSOUT":248
"ZIPCODE":"81647","TOTALCUSTOMERS":3127,"CUSTOMERSOUT":4
"ZIPCODE":"88210","TOTALCUSTOMERS":7068,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22362,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21351,"CUSTOMERSOUT":2
