"ZIPCODE":"54755","TOTALCUSTOMERS":1606,"CUSTOMERSOUT":13
"ZIPCODE":"55115","TOTALCUSTOMERS":3869,"CUSTOMERSOUT":10
"ZIPCODE":"55117","TOTALCUSTOMERS":18457,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14915,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19252,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13562,"CUSTOMERSOUT":3
"ZIPCODE":"55128","TOTALCUSTOMERS":13030,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9413,"CUSTOMERSOUT":22
"ZIPCODE":"55345","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":16
"ZIPCODE":"55347","TOTALCUSTOMERS":11178,"CUSTOMERSOUT":1
"ZIPCODE":"55363","TOTALCUSTOMERS":1845,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8163,"CUSTOMERSOUT":36
"ZIPCODE":"55405","TOTALCUSTOMERS":9434,"CUSTOMERSOUT":0
"ZIPCODE":"55406","TOTALCUSTOMERS":17841,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":8
"ZIPCODE":"55414","TOTALCUSTOMERS":17785,"CUSTOMERSOUT":150
"ZIPCODE":"55416","TOTALCUSTOMERS":21994,"CUSTOMERSOUT":134
"ZIPCODE":"55417","TOTALCUSTOMERS":12319,"CUSTOMERSOUT":0
"ZIPCODE":"55422","TOTALCUSTOMERS":13766,"CUSTOMERSOUT":207
"ZIPCODE":"55423","TOTALCUSTOMERS":18094,"CUSTOMERSOUT":154
"ZIPCODE":"55428","TOTALCUSTOMERS":14107,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9251,"CUSTOMERSOUT":12
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":6
"ZIPCODE":"55443","TOTALCUSTOMERS":13620,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":2
"ZIPCODE":"55906","TOTALCUSTOMERS":7,"CUSTOMERSOUT":7
"ZIPCODE":"55910","TOTALCUSTOMERS":578,"CUSTOMERSOUT":578
"ZIPCODE":"55911","TOTALCUSTOMERS":4,"CUSTOMERSOUT":4
"ZIPCODE":"55920","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":4
"ZIPCODE":"55943","TOTALCUSTOMERS":58,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":508
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":9
"ZIPCODE":"55947","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":11
"ZIPCODE":"55958","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"55959","TOTALCUSTOMERS":928,"CUSTOMERSOUT":34
"ZIPCODE":"55969","TOTALCUSTOMERS":432,"CUSTOMERSOUT":432
"ZIPCODE":"55981","TOTALCUSTOMERS":2981,"CUSTOMERSOUT":427
"ZIPCODE":"55982","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"55983","TOTALCUSTOMERS":700,"CUSTOMERSOUT":5
"ZIPCODE":"55985","TOTALCUSTOMERS":775,"CUSTOMERSOUT":10
"ZIPCODE":"55987","TOTALCUSTOMERS":14668,"CUSTOMERSOUT":731
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2171,"CUSTOMERSOUT":26
"ZIPCODE":"56001","TOTALCUSTOMERS":20649,"CUSTOMERSOUT":7
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":18
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"56052","TOTALCUSTOMERS":186,"CUSTOMERSOUT":24
"ZIPCODE":"56063","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"56065","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":2
"ZIPCODE":"56078","TOTALCUSTOMERS":136,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":19
"ZIPCODE":"56096","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":133
"ZIPCODE":"56175","TOTALCUSTOMERS":1264,"CUSTOMERSOUT":1
"ZIPCODE":"56237","TOTALCUSTOMERS":174,"CUSTOMERSOUT":1
"ZIPCODE":"56241","TOTALCUSTOMERS":163,"CUSTOMERSOUT":18
"ZIPCODE":"58103","TOTALCUSTOMERS":23125,"CUSTOMERSOUT":131
"ZIPCODE":"57104","TOTALCUSTOMERS":12831,"CUSTOMERSOUT":10
"ZIPCODE":"57105","TOTALCUSTOMERS":11482,"CUSTOMERSOUT":2
"ZIPCODE":"57110","TOTALCUSTOMERS":7765,"CUSTOMERSOUT":1
"ZIPCODE":"57314","TOTALCUSTOMERS":179,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11141,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11058,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1087,"CUSTOMERSOUT":2
"ZIPCODE":"54002","TOTALCUSTOMERS":2223,"CUSTOMERSOUT":16
"ZIPCODE":"54005","TOTALCUSTOMERS":1046,"CUSTOMERSOUT":6
"ZIPCODE":"54014","TOTALCUSTOMERS":486,"CUSTOMERSOUT":16
"ZIPCODE":"54020","TOTALCUSTOMERS":2040,"CUSTOMERSOUT":36
"ZIPCODE":"54411","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":1
"ZIPCODE":"54420","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":2
"ZIPCODE":"54422","TOTALCUSTOMERS":221,"CUSTOMERSOUT":4
"ZIPCODE":"54426","TOTALCUSTOMERS":252,"CUSTOMERSOUT":15
"ZIPCODE":"54436","TOTALCUSTOMERS":408,"CUSTOMERSOUT":21
"ZIPCODE":"54437","TOTALCUSTOMERS":863,"CUSTOMERSOUT":405
"ZIPCODE":"54446","TOTALCUSTOMERS":898,"CUSTOMERSOUT":76
"ZIPCODE":"54456","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":78
"ZIPCODE":"54479","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":125
"ZIPCODE":"54484","TOTALCUSTOMERS":23,"CUSTOMERSOUT":19
"ZIPCODE":"54488","TOTALCUSTOMERS":378,"CUSTOMERSOUT":5
"ZIPCODE":"54514","TOTALCUSTOMERS":772,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22870,"CUSTOMERSOUT":2500
"ZIPCODE":"54602","TOTALCUSTOMERS":12,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8297,"CUSTOMERSOUT":1290
"ZIPCODE":"54610","TOTALCUSTOMERS":658,"CUSTOMERSOUT":20
"ZIPCODE":"54612","TOTALCUSTOMERS":37,"CUSTOMERSOUT":1
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":157
"ZIPCODE":"54616","TOTALCUSTOMERS":790,"CUSTOMERSOUT":2
"ZIPCODE":"54619","TOTALCUSTOMERS":254,"CUSTOMERSOUT":11
"ZIPCODE":"54622","TOTALCUSTOMERS":549,"CUSTOMERSOUT":27
"ZIPCODE":"54623","TOTALCUSTOMERS":633,"CUSTOMERSOUT":41
"ZIPCODE":"54625","TOTALCUSTOMERS":154,"CUSTOMERSOUT":66
"ZIPCODE":"54635","TOTALCUSTOMERS":441,"CUSTOMERSOUT":23
"ZIPCODE":"54636","TOTALCUSTOMERS":3749,"CUSTOMERSOUT":14
"ZIPCODE":"54644","TOTALCUSTOMERS":415,"CUSTOMERSOUT":22
"ZIPCODE":"54646","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7852,"CUSTOMERSOUT":140
"ZIPCODE":"54656","TOTALCUSTOMERS":7675,"CUSTOMERSOUT":387
"ZIPCODE":"54658","TOTALCUSTOMERS":800,"CUSTOMERSOUT":80
"ZIPCODE":"54659","TOTALCUSTOMERS":377,"CUSTOMERSOUT":41
"ZIPCODE":"54660","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2841,"CUSTOMERSOUT":55
"ZIPCODE":"54669","TOTALCUSTOMERS":3910,"CUSTOMERSOUT":916
"ZIPCODE":"54701","TOTALCUSTOMERS":17423,"CUSTOMERSOUT":28
"ZIPCODE":"54703","TOTALCUSTOMERS":20229,"CUSTOMERSOUT":543
"ZIPCODE":"54720","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":873,"CUSTOMERSOUT":410
"ZIPCODE":"54727","TOTALCUSTOMERS":348,"CUSTOMERSOUT":35
"ZIPCODE":"54729","TOTALCUSTOMERS":15950,"CUSTOMERSOUT":438
"ZIPCODE":"54730","TOTALCUSTOMERS":717,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1396,"CUSTOMERSOUT":2
"ZIPCODE":"54740","TOTALCUSTOMERS":788,"CUSTOMERSOUT":24
"ZIPCODE":"54741","TOTALCUSTOMERS":380,"CUSTOMERSOUT":3
"ZIPCODE":"54742","TOTALCUSTOMERS":752,"CUSTOMERSOUT":1
"ZIPCODE":"54747","TOTALCUSTOMERS":869,"CUSTOMERSOUT":104
"ZIPCODE":"54750","TOTALCUSTOMERS":262,"CUSTOMERSOUT":158
"ZIPCODE":"54754","TOTALCUSTOMERS":101,"CUSTOMERSOUT":76
"ZIPCODE":"54758","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":107
"ZIPCODE":"54759","TOTALCUSTOMERS":837,"CUSTOMERSOUT":1
"ZIPCODE":"54766","TOTALCUSTOMERS":289,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1382,"CUSTOMERSOUT":29
"ZIPCODE":"54771","TOTALCUSTOMERS":1379,"CUSTOMERSOUT":315
"ZIPCODE":"54773","TOTALCUSTOMERS":312,"CUSTOMERSOUT":16
"ZIPCODE":"54814","TOTALCUSTOMERS":1822,"CUSTOMERSOUT":1
"ZIPCODE":"54895","TOTALCUSTOMERS":232,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15640,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13572,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14415,"CUSTOMERSOUT":3331
"ZIPCODE":"80204","TOTALCUSTOMERS":18420,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14659,"CUSTOMERSOUT":8
"ZIPCODE":"80209","TOTALCUSTOMERS":14810,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18967,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14484,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":10840,"CUSTOMERSOUT":12
"ZIPCODE":"80218","TOTALCUSTOMERS":12229,"CUSTOMERSOUT":267
"ZIPCODE":"80220","TOTALCUSTOMERS":17771,"CUSTOMERSOUT":8
"ZIPCODE":"80222","TOTALCUSTOMERS":12568,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":5
"ZIPCODE":"80241","TOTALCUSTOMERS":13812,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11783,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21914,"CUSTOMERSOUT":1
