"ZIPCODE":"55114","TOTALCUSTOMERS":3106,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18345,"CUSTOMERSOUT":12
"ZIPCODE":"55352","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":1
"ZIPCODE":"55363","TOTALCUSTOMERS":1847,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2959,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12656,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14267,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6431,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15575,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15317,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":9
"ZIPCODE":"80214","TOTALCUSTOMERS":14486,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1609,"CUSTOMERSOUT":1
