"ZIPCODE":"79323","TOTALCUSTOMERS":3813,"CUSTOMERSOUT":3
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27923,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20869,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15568,"CUSTOMERSOUT":67
"ZIPCODE":"80020","TOTALCUSTOMERS":25094,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15164,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15338,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16303,"CUSTOMERSOUT":7
"ZIPCODE":"80631","TOTALCUSTOMERS":20648,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19474,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21729,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14710,"CUSTOMERSOUT":61
"ZIPCODE":"55354","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":10
"ZIPCODE":"56356","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
