"ZIPCODE":"55413","TOTALCUSTOMERS":8369,"CUSTOMERSOUT":16
"ZIPCODE":"55416","TOTALCUSTOMERS":22056,"CUSTOMERSOUT":6
"ZIPCODE":"55419","TOTALCUSTOMERS":12342,"CUSTOMERSOUT":209
"ZIPCODE":"55421","TOTALCUSTOMERS":13424,"CUSTOMERSOUT":10
"ZIPCODE":"55422","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4345,"CUSTOMERSOUT":34
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11349,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9261,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":11
"ZIPCODE":"56172","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":5
"ZIPCODE":"56222","TOTALCUSTOMERS":879,"CUSTOMERSOUT":2
"ZIPCODE":"56260","TOTALCUSTOMERS":267,"CUSTOMERSOUT":1
"ZIPCODE":"56282","TOTALCUSTOMERS":527,"CUSTOMERSOUT":499
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":4
"ZIPCODE":"79042","TOTALCUSTOMERS":683,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":812,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11142,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":371,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1186,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14302,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8100,"CUSTOMERSOUT":1
"ZIPCODE":"79371","TOTALCUSTOMERS":545,"CUSTOMERSOUT":1
