"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":36
"ZIPCODE":"55109","TOTALCUSTOMERS":9667,"CUSTOMERSOUT":42
"ZIPCODE":"55110","TOTALCUSTOMERS":16694,"CUSTOMERSOUT":44
"ZIPCODE":"55305","TOTALCUSTOMERS":12151,"CUSTOMERSOUT":7
"ZIPCODE":"55344","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2310,"CUSTOMERSOUT":32
"ZIPCODE":"55419","TOTALCUSTOMERS":12198,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":19
"ZIPCODE":"55447","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":61
"ZIPCODE":"55968","TOTALCUSTOMERS":98,"CUSTOMERSOUT":12
"ZIPCODE":"55981","TOTALCUSTOMERS":2954,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21884,"CUSTOMERSOUT":0
"ZIPCODE":"80019","TOTALCUSTOMERS":3601,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25017,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10718,"CUSTOMERSOUT":14
"ZIPCODE":"80102","TOTALCUSTOMERS":264,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7631,"CUSTOMERSOUT":39
"ZIPCODE":"80123","TOTALCUSTOMERS":22125,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4731,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":49
"ZIPCODE":"80202","TOTALCUSTOMERS":12063,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15338,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":15905,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15230,"CUSTOMERSOUT":9
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3096,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3406,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":2
"ZIPCODE":"88265","TOTALCUSTOMERS":71,"CUSTOMERSOUT":0
