"ZIPCODE":"79029","TOTALCUSTOMERS":7959,"CUSTOMERSOUT":48
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":5
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":79
"ZIPCODE":"79036","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":8
"ZIPCODE":"79041","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":7
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":2
"ZIPCODE":"79046","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":5
"ZIPCODE":"79061","TOTALCUSTOMERS":214,"CUSTOMERSOUT":215
"ZIPCODE":"79065","TOTALCUSTOMERS":11161,"CUSTOMERSOUT":3912
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":45
"ZIPCODE":"79068","TOTALCUSTOMERS":2169,"CUSTOMERSOUT":22
"ZIPCODE":"79070","TOTALCUSTOMERS":4421,"CUSTOMERSOUT":93
"ZIPCODE":"79072","TOTALCUSTOMERS":11069,"CUSTOMERSOUT":3
"ZIPCODE":"79073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":2
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":297
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":11
"ZIPCODE":"79082","TOTALCUSTOMERS":349,"CUSTOMERSOUT":5
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":23
"ZIPCODE":"79086","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":248
"ZIPCODE":"79093","TOTALCUSTOMERS":28,"CUSTOMERSOUT":27
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":187
"ZIPCODE":"79097","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":818
"ZIPCODE":"79107","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":64
"ZIPCODE":"79109","TOTALCUSTOMERS":22371,"CUSTOMERSOUT":14
"ZIPCODE":"79111","TOTALCUSTOMERS":638,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14511,"CUSTOMERSOUT":4
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":2
"ZIPCODE":"79311","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3804,"CUSTOMERSOUT":136
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":334
"ZIPCODE":"79339","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":15
"ZIPCODE":"79343","TOTALCUSTOMERS":634,"CUSTOMERSOUT":5
"ZIPCODE":"79346","TOTALCUSTOMERS":1093,"CUSTOMERSOUT":79
"ZIPCODE":"79347","TOTALCUSTOMERS":2650,"CUSTOMERSOUT":11
"ZIPCODE":"79355","TOTALCUSTOMERS":27,"CUSTOMERSOUT":13
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":9
"ZIPCODE":"79359","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":5
"ZIPCODE":"79360","TOTALCUSTOMERS":8246,"CUSTOMERSOUT":41
"ZIPCODE":"79364","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":1
"ZIPCODE":"79371","TOTALCUSTOMERS":548,"CUSTOMERSOUT":3
"ZIPCODE":"79373","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":46
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":15
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":5
"ZIPCODE":"80004","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":18
"ZIPCODE":"80005","TOTALCUSTOMERS":12101,"CUSTOMERSOUT":73
"ZIPCODE":"80010","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23402,"CUSTOMERSOUT":18
"ZIPCODE":"80012","TOTALCUSTOMERS":22493,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27972,"CUSTOMERSOUT":0
"ZIPCODE":"80016","TOTALCUSTOMERS":21309,"CUSTOMERSOUT":3
"ZIPCODE":"80018","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":16
"ZIPCODE":"80019","TOTALCUSTOMERS":5561,"CUSTOMERSOUT":45
"ZIPCODE":"80020","TOTALCUSTOMERS":25950,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":29
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":458
"ZIPCODE":"80134","TOTALCUSTOMERS":5995,"CUSTOMERSOUT":1
"ZIPCODE":"80136","TOTALCUSTOMERS":4,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":1267
"ZIPCODE":"80202","TOTALCUSTOMERS":12430,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9325,"CUSTOMERSOUT":11
"ZIPCODE":"80211","TOTALCUSTOMERS":20744,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21058,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":8
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":12
"ZIPCODE":"80229","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":36
"ZIPCODE":"80234","TOTALCUSTOMERS":13827,"CUSTOMERSOUT":120
"ZIPCODE":"80239","TOTALCUSTOMERS":15474,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17895,"CUSTOMERSOUT":8
"ZIPCODE":"80631","TOTALCUSTOMERS":20979,"CUSTOMERSOUT":21
"ZIPCODE":"80634","TOTALCUSTOMERS":27373,"CUSTOMERSOUT":1
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":18
"ZIPCODE":"80645","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"80653","TOTALCUSTOMERS":165,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":196,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2955,"CUSTOMERSOUT":160
"ZIPCODE":"80733","TOTALCUSTOMERS":207,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19751,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":641
"ZIPCODE":"88203","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":9
"ZIPCODE":"88210","TOTALCUSTOMERS":7073,"CUSTOMERSOUT":75
"ZIPCODE":"88220","TOTALCUSTOMERS":22298,"CUSTOMERSOUT":7
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":16
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":2
"ZIPCODE":"55308","TOTALCUSTOMERS":965,"CUSTOMERSOUT":1
"ZIPCODE":"77007","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3663,"CUSTOMERSOUT":46
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":743,"CUSTOMERSOUT":486
"ZIPCODE":"79007","TOTALCUSTOMERS":8156,"CUSTOMERSOUT":6102
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":13
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79011","TOTALCUSTOMERS":71,"CUSTOMERSOUT":55
"ZIPCODE":"88252","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":6
"ZIPCODE":"88255","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1633,"CUSTOMERSOUT":24
"ZIPCODE":"79014","TOTALCUSTOMERS":1407,"CUSTOMERSOUT":22
"ZIPCODE":"79015","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":3
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":4
"ZIPCODE":"79022","TOTALCUSTOMERS":5002,"CUSTOMERSOUT":15
